seconds,FHR,UC,FHR_denoised
16150,108.0,0.0,108.0
16151,108.0,0.0,108.0
16152,110.75,0.0,110.75
16153,110.75,0.0,110.75
16154,111.25,0.0,111.25
16155,111.25,0.0,111.25
16156,110.75,0.0,110.75
16157,110.75,0.0,110.75
16158,111.75,0.0,111.75
16159,111.75,0.0,111.75
16160,111.0,0.0,111.0
16161,111.0,0.0,111.0
16162,113.25,0.0,113.25
16163,113.25,0.0,113.25
16164,114.25,0.0,114.25
16165,114.25,0.0,114.25
16166,119.25,0.0,119.25
16167,119.25,0.0,119.25
16168,126.25,0.0,126.25
16169,126.25,0.0,126.25
16170,125.75,0.0,125.75
16171,125.75,0.0,125.75
16172,125.0,0.0,125.0
16173,125.0,0.0,125.0
16174,124.75,0.0,124.75
16175,125.5,0.0,125.5
16176,125.5,0.0,125.5
16177,126.25,0.0,126.25
16178,126.25,0.0,126.25
16179,126.25,0.0,126.25
16180,126.25,0.0,126.25
16181,126.25,0.0,126.25
16182,126.25,0.0,126.25
16183,126.5,0.0,126.5
16184,126.5,0.0,126.5
16185,126.25,0.0,126.25
16186,126.25,0.0,126.25
16187,126.5,0.0,126.5
16188,126.5,0.0,126.5
16189,0.0,0.0,146.25000000000003
16190,0.0,0.0,146.25000000000003
16191,0.0,0.0,146.25000000000003
16192,0.0,0.0,146.25000000000003
16193,0.0,0.0,146.25000000000003
16194,149.0,0.0,149.0
16195,149.75,0.0,149.75
16196,149.75,0.0,149.75
16197,150.25,0.0,150.25
16198,150.25,0.0,150.25
16199,150.25,0.0,150.25
16200,150.25,0.0,150.25
16201,150.25,0.0,150.25
16202,150.25,0.0,150.25
16203,150.5,0.0,150.5
16204,150.5,0.0,150.5
16205,150.5,0.0,150.5
16206,150.5,0.0,150.5
16207,150.25,0.0,150.25
16208,150.25,0.0,150.25
16209,150.25,0.0,150.25
16210,0.0,0.0,0.0
16211,0.0,0.0,0.0
16212,0.0,0.0,0.0
16213,0.0,0.0,0.0
16214,0.0,0.0,0.0
16215,0.0,0.0,0.0
16216,0.0,0.0,0.0
16217,0.0,0.0,0.0
16218,0.0,0.0,0.0
16219,0.0,0.0,0.0
16220,0.0,0.0,0.0
16221,0.0,0.0,0.0
16222,0.0,0.0,0.0
16223,0.0,0.0,0.0
16224,0.0,0.0,0.0
16225,0.0,0.0,0.0
16226,0.0,0.0,0.0
16227,0.0,0.0,0.0
16228,0.0,0.0,0.0
16229,0.0,0.0,0.0
16230,0.0,0.0,0.0
16231,0.0,0.0,0.0
16232,0.0,0.0,0.0
16233,0.0,0.0,0.0
16234,0.0,0.0,0.0
16235,0.0,0.0,0.0
16236,0.0,0.0,0.0
16237,0.0,0.0,0.0
16238,0.0,0.0,0.0
16239,0.0,0.0,0.0
16240,0.0,0.0,0.0
16241,0.0,0.0,0.0
16242,0.0,0.0,0.0
16243,0.0,0.0,0.0
16244,0.0,0.0,0.0
16245,0.0,0.0,0.0
16246,0.0,0.0,0.0
16247,0.0,0.0,0.0
16248,161.75,0.0,161.75
16249,161.75,0.0,161.75
16250,161.75,0.0,161.75
16251,161.75,0.0,161.75
16252,161.75,0.0,161.75
16253,161.25,0.0,161.25
16254,161.25,0.0,161.25
16255,161.25,0.0,161.25
16256,161.25,0.0,161.25
16257,161.5,0.0,161.5
16258,161.5,0.0,161.5
16259,161.5,0.0,161.5
16260,156.25,0.0,156.25
16261,156.25,0.0,156.25
16262,155.75,0.0,155.75
16263,154.5,0.0,154.5
16264,154.5,0.0,154.5
16265,153.75,0.0,153.75
16266,153.75,0.0,153.75
16267,153.25,0.0,153.25
16268,153.0,0.0,153.0
16269,153.0,0.0,153.0
16270,152.5,0.0,152.5
16271,152.25,0.0,152.25
16272,152.25,0.0,152.25
16273,152.0,0.0,152.0
16274,152.0,0.0,152.0
16275,150.5,0.0,150.5
16276,151.75,0.0,151.75
16277,151.75,0.0,151.75
16278,153.0,0.0,153.0
16279,153.0,0.0,153.0
16280,153.0,0.0,153.0
16281,153.75,0.0,153.75
16282,154.5,0.0,154.5
16283,154.5,0.0,154.5
16284,156.0,0.0,156.0
16285,156.5,0.0,156.5
16286,156.5,0.0,156.5
16287,156.75,0.0,156.75
16288,156.25,0.0,156.25
16289,156.25,0.0,156.25
16290,156.0,0.0,156.0
16291,156.0,0.0,156.0
16292,155.75,0.0,155.75
16293,155.5,0.0,155.5
16294,155.5,0.0,155.5
16295,155.5,0.0,155.5
16296,156.25,0.0,156.25
16297,156.25,0.0,156.25
16298,156.25,0.0,156.25
16299,157.5,0.0,157.5
16300,157.5,0.0,157.5
16301,158.0,0.0,158.0
16302,158.75,0.0,158.75
16303,158.75,0.0,158.75
16304,159.0,0.0,159.0
16305,159.0,0.0,159.0
16306,158.25,0.0,158.25
16307,158.25,0.0,158.25
16308,158.25,0.0,158.25
16309,158.25,0.0,158.25
16310,155.5,0.0,155.5
16311,156.25,0.0,156.25
16312,156.25,0.0,156.25
16313,157.0,0.0,157.0
16314,157.0,0.0,157.0
16315,157.0,0.0,157.0
16316,157.0,0.0,157.0
16317,157.0,0.0,157.0
16318,157.0,0.0,157.0
16319,157.0,0.0,157.0
16320,156.75,0.0,156.75
16321,156.75,0.0,156.75
16322,156.75,0.0,156.75
16323,156.75,0.0,156.75
16324,157.0,0.0,157.0
16325,157.0,0.0,157.0
16326,0.0,0.0,146.25000000000003
16327,0.0,0.0,146.25000000000003
16328,0.0,0.0,146.25000000000003
16329,0.0,0.0,146.25000000000003
16330,0.0,0.0,146.25000000000003
16331,0.0,0.0,146.25000000000003
16332,0.0,0.0,146.25000000000003
16333,0.0,0.0,146.25000000000003
16334,0.0,0.0,146.25000000000003
16335,0.0,0.0,146.25000000000003
16336,0.0,0.0,146.25000000000003
16337,0.0,0.0,146.25000000000003
16338,0.0,0.0,146.25000000000003
16339,0.0,0.0,146.25000000000003
16340,0.0,0.0,146.25000000000003
16341,0.0,0.0,146.25000000000003
16342,0.0,0.0,146.25000000000003
16343,0.0,0.0,146.25000000000003
16344,0.0,0.0,146.25000000000003
16345,0.0,0.0,146.25000000000003
16346,155.5,0.0,155.5
16347,155.5,0.0,155.5
16348,154.25,0.0,154.25
16349,154.25,0.0,154.25
16350,152.25,0.0,152.25
16351,151.5,0.0,151.5
16352,151.5,0.0,151.5
16353,150.75,0.0,150.75
16354,149.25,0.0,149.25
16355,149.25,0.0,149.25
16356,148.25,0.0,148.25
16357,148.25,0.0,148.25
16358,147.75,0.0,147.75
16359,147.0,0.0,147.0
16360,147.0,0.0,147.0
16361,146.5,0.0,146.5
16362,146.5,0.0,146.5
16363,145.75,0.0,145.75
16364,142.5,0.0,142.5
16365,142.5,0.0,142.5
16366,142.5,0.0,142.5
16367,142.5,0.0,142.5
16368,142.5,0.0,142.5
16369,142.5,0.0,142.5
16370,142.5,0.0,142.5
16371,142.5,0.0,142.5
16372,142.5,0.0,142.5
16373,142.5,0.0,142.5
16374,142.5,0.0,142.5
16375,142.25,0.0,142.25
16376,0.0,0.0,0.0
16377,0.0,0.0,0.0
16378,0.0,0.0,0.0
16379,0.0,0.0,0.0
16380,0.0,0.0,0.0
16381,0.0,0.0,0.0
16382,0.0,0.0,0.0
16383,0.0,0.0,0.0
16384,0.0,0.0,0.0
16385,0.0,0.0,0.0
16386,0.0,0.0,0.0
16387,0.0,0.0,0.0
16388,0.0,0.0,0.0
16389,0.0,0.0,0.0
16390,0.0,0.0,0.0
16391,0.0,0.0,0.0
16392,0.0,0.0,0.0
16393,0.0,0.0,0.0
16394,0.0,0.0,0.0
16395,0.0,0.0,0.0
16396,0.0,0.0,0.0
16397,0.0,0.0,0.0
16398,0.0,0.0,0.0
16399,0.0,0.0,0.0
16400,0.0,0.0,0.0
16401,0.0,0.0,0.0
16402,0.0,0.0,0.0
16403,0.0,0.0,0.0
16404,0.0,0.0,0.0
16405,0.0,0.0,0.0
16406,0.0,0.0,0.0
16407,0.0,0.0,0.0
16408,0.0,0.0,0.0
16409,0.0,0.0,0.0
16410,0.0,0.0,0.0
16411,0.0,0.0,0.0
16412,0.0,0.0,0.0
16413,0.0,0.0,0.0
16414,164.25,0.0,164.25
16415,164.25,0.0,164.25
16416,169.5,0.0,169.5
16417,169.5,0.0,169.5
16418,169.25,0.0,169.25
16419,170.0,0.0,170.0
16420,170.0,0.0,170.0
16421,170.0,0.0,170.0
16422,170.0,0.0,170.0
16423,170.0,0.0,170.0
16424,170.0,0.0,170.0
16425,170.0,0.0,170.0
16426,170.0,0.0,170.0
16427,170.0,0.0,170.0
16428,169.75,0.0,169.75
16429,169.75,0.0,169.75
16430,170.0,0.0,170.0
16431,170.0,0.0,170.0
16432,170.0,0.0,170.0
16433,170.0,0.0,170.0
16434,0.0,0.0,146.25000000000003
16435,0.0,0.0,146.25000000000003
16436,0.0,0.0,146.25000000000003
16437,0.0,0.0,146.25000000000003
16438,0.0,0.0,146.25000000000003
16439,0.0,0.0,146.25000000000003
16440,0.0,0.0,146.25000000000003
16441,0.0,0.0,146.25000000000003
16442,0.0,0.0,146.25000000000003
16443,0.0,0.0,146.25000000000003
16444,0.0,0.0,146.25000000000003
16445,0.0,0.0,146.25000000000003
16446,0.0,0.0,146.25000000000003
16447,0.0,0.0,146.25000000000003
16448,0.0,0.0,146.25000000000003
16449,0.0,0.0,146.25000000000003
16450,0.0,0.0,146.25000000000003
16451,0.0,0.0,146.25000000000003
16452,0.0,0.0,146.25000000000003
16453,0.0,0.0,146.25000000000003
16454,133.75,0.0,133.75
16455,130.25,0.0,130.25
16456,130.25,0.0,130.25
16457,131.25,0.0,131.25
16458,131.25,0.0,131.25
16459,126.75,0.0,126.75
16460,126.75,0.0,126.75
16461,126.75,0.0,126.75
16462,126.75,0.0,126.75
16463,126.75,0.0,126.75
16464,126.75,0.0,126.75
16465,126.75,0.0,126.75
16466,126.75,0.0,126.75
16467,126.75,0.0,126.75
16468,127.0,0.0,127.0
16469,127.0,0.0,127.0
16470,0.0,0.0,146.25000000000003
16471,0.0,0.0,146.25000000000003
16472,0.0,0.0,146.25000000000003
16473,0.0,0.0,146.25000000000003
16474,0.0,0.0,146.25000000000003
16475,0.0,0.0,146.25000000000003
16476,0.0,0.0,146.25000000000003
16477,0.0,0.0,146.25000000000003
16478,95.0,0.0,95.0
16479,95.0,0.0,95.0
16480,95.0,0.0,95.0
16481,96.0,0.0,96.0
16482,96.0,0.0,96.0
16483,97.0,0.0,97.0
16484,97.0,0.0,97.0
16485,97.0,0.0,97.0
16486,97.0,0.0,97.0
16487,97.0,0.0,97.0
16488,97.0,0.0,97.0
16489,96.75,0.0,96.75
16490,96.75,0.0,96.75
16491,96.75,0.0,96.75
16492,96.75,0.0,96.75
16493,96.75,0.0,96.75
16494,106.75,0.0,106.75
16495,106.75,0.0,106.75
16496,106.25,0.0,106.25
16497,106.25,0.0,106.25
16498,106.25,0.0,106.25
16499,106.25,0.0,106.25
16500,105.25,0.0,105.25
16501,105.25,0.0,105.25
16502,105.25,0.0,105.25
16503,105.25,0.0,105.25
16504,105.25,0.0,105.25
16505,105.25,0.0,105.25
16506,105.25,0.0,105.25
16507,105.25,0.0,105.25
16508,105.25,0.0,105.25
16509,105.25,0.0,105.25
16510,105.25,0.0,105.25
16511,105.25,0.0,105.25
16512,93.0,0.0,93.0
16513,93.0,0.0,93.0
16514,90.5,0.0,90.5
16515,90.5,0.0,90.5
16516,91.25,0.0,91.25
16517,91.25,0.0,91.25
16518,91.25,0.0,91.25
16519,91.75,0.0,91.75
16520,91.75,0.0,91.75
16521,91.5,0.0,91.5
16522,91.5,0.0,91.5
16523,91.75,0.0,91.75
16524,91.75,0.0,91.75
16525,91.75,0.0,91.75
16526,91.75,0.0,91.75
16527,91.75,0.0,91.75
16528,91.75,0.0,91.75
16529,91.75,0.0,91.75
16530,91.75,0.0,91.75
16531,92.0,0.0,92.0
16532,92.0,0.0,92.0
16533,92.0,0.0,92.0
16534,92.0,0.0,92.0
16535,92.0,0.0,92.0
16536,0.0,0.0,146.25000000000003
16537,0.0,0.0,146.25000000000003
16538,0.0,0.0,146.25000000000003
16539,0.0,0.0,146.25000000000003
16540,0.0,0.0,146.25000000000003
16541,0.0,0.0,146.25000000000003
16542,0.0,0.0,146.25000000000003
16543,0.0,0.0,146.25000000000003
16544,0.0,0.0,146.25000000000003
16545,0.0,0.0,146.25000000000003
16546,0.0,0.0,146.25000000000003
16547,0.0,0.0,146.25000000000003
16548,0.0,0.0,146.25000000000003
16549,0.0,0.0,146.25000000000003
16550,0.0,0.0,146.25000000000003
16551,0.0,0.0,146.25000000000003
16552,0.0,0.0,146.25000000000003
16553,0.0,0.0,146.25000000000003
16554,0.0,0.0,146.25000000000003
16555,0.0,0.0,146.25000000000003
16556,0.0,0.0,146.25000000000003
16557,0.0,0.0,146.25000000000003
16558,0.0,0.0,146.25000000000003
16559,0.0,0.0,146.25000000000003
16560,0.0,0.0,146.25000000000003
16561,85.75,0.0,85.75
16562,85.75,0.0,85.75
16563,85.75,0.0,85.75
16564,85.75,0.0,85.75
16565,85.75,0.0,85.75
16566,85.75,0.0,85.75
16567,85.75,0.0,85.75
16568,86.0,0.0,86.0
16569,86.0,0.0,86.0
16570,86.0,0.0,86.0
16571,87.0,0.0,87.0
16572,87.0,0.0,87.0
16573,88.0,0.0,88.0
16574,88.0,0.0,88.0
16575,88.25,0.0,88.25
16576,88.25,0.0,88.25
16577,88.25,0.0,88.25
16578,88.0,0.0,88.0
16579,88.0,0.0,88.0
16580,87.5,0.0,87.5
16581,87.5,0.0,87.5
16582,88.5,0.0,88.5
16583,88.5,0.0,88.5
16584,88.0,0.0,88.0
16585,88.0,0.0,88.0
16586,86.75,0.0,86.75
16587,86.75,0.0,86.75
16588,84.75,0.0,84.75
16589,84.75,0.0,84.75
16590,84.75,0.0,84.75
16591,83.5,0.0,83.5
16592,83.5,0.0,83.5
16593,82.75,0.0,82.75
16594,82.75,0.0,82.75
16595,82.75,0.0,82.75
16596,84.75,0.0,84.75
16597,84.75,0.0,84.75
16598,84.75,0.0,84.75
16599,85.0,0.0,85.0
16600,85.0,0.0,85.0
16601,84.75,0.0,84.75
16602,85.0,0.0,85.0
16603,85.0,0.0,85.0
16604,85.0,0.0,85.0
16605,85.0,0.0,85.0
16606,85.0,0.0,85.0
16607,85.0,0.0,85.0
16608,0.0,0.0,146.25000000000003
16609,0.0,0.0,146.25000000000003
16610,0.0,0.0,146.25000000000003
16611,0.0,0.0,146.25000000000003
16612,0.0,0.0,146.25000000000003
16613,0.0,0.0,146.25000000000003
16614,0.0,0.0,146.25000000000003
16615,0.0,0.0,146.25000000000003
16616,0.0,0.0,146.25000000000003
16617,0.0,0.0,146.25000000000003
16618,0.0,0.0,146.25000000000003
16619,83.5,0.0,83.5
16620,83.5,0.0,83.5
16621,83.5,0.0,83.5
16622,84.25,0.0,84.25
16623,84.25,0.0,84.25
16624,84.25,0.0,84.25
16625,83.75,0.0,83.75
16626,83.75,0.0,83.75
16627,84.75,0.0,84.75
16628,84.75,0.0,84.75
16629,84.75,0.0,84.75
16630,85.5,0.0,85.5
16631,85.5,0.0,85.5
16632,85.5,0.0,85.5
16633,85.0,0.0,85.0
16634,85.0,0.0,85.0
16635,85.0,0.0,85.0
16636,86.5,0.0,86.5
16637,86.5,0.0,86.5
16638,87.25,0.0,87.25
16639,87.25,0.0,87.25
16640,88.5,0.0,88.5
16641,88.5,0.0,88.5
16642,89.75,0.0,89.75
16643,89.75,0.0,89.75
16644,89.75,0.0,89.75
16645,92.0,0.0,92.0
16646,92.0,0.0,92.0
16647,92.25,0.0,92.25
16648,92.25,0.0,92.25
16649,93.5,0.0,93.5
16650,93.5,0.0,93.5
16651,94.25,0.0,94.25
16652,94.25,0.0,94.25
16653,94.75,0.0,94.75
16654,94.75,0.0,94.75
16655,94.75,0.0,94.75
16656,95.5,0.0,95.5
16657,95.5,0.0,95.5
16658,96.0,0.0,96.0
16659,96.0,0.0,96.0
16660,96.25,0.0,96.25
16661,96.25,0.0,96.25
16662,96.25,0.0,96.25
16663,98.0,0.0,98.0
16664,98.0,0.0,98.0
16665,100.0,0.0,100.0
16666,100.0,0.0,100.0
16667,100.0,0.0,100.0
16668,100.5,0.0,100.5
16669,100.5,0.0,100.5
16670,100.5,0.0,100.5
16671,100.5,0.0,100.5
16672,102.75,0.0,102.75
16673,102.75,0.0,102.75
16674,103.0,0.0,103.0
16675,103.0,0.0,103.0
16676,105.5,0.0,105.5
16677,105.5,0.0,105.5
16678,105.25,0.0,105.25
16679,105.25,0.0,105.25
16680,108.0,0.0,108.0
16681,108.0,0.0,108.0
16682,109.5,0.0,109.5
16683,109.5,0.0,109.5
16684,110.25,0.0,110.25
16685,110.25,0.0,110.25
16686,111.0,0.0,111.0
16687,111.0,0.0,111.0
16688,111.75,0.0,111.75
16689,111.75,0.0,111.75
16690,111.0,0.0,111.0
16691,111.0,0.0,111.0
16692,111.0,0.0,111.0
16693,111.5,0.0,111.5
16694,111.5,0.0,111.5
16695,111.5,0.0,111.5
16696,111.5,0.0,111.5
16697,111.5,0.0,111.5
16698,111.5,0.0,111.5
16699,111.5,0.0,111.5
16700,111.5,0.0,111.5
16701,111.5,0.0,111.5
16702,111.5,0.0,111.5
16703,111.5,0.0,111.5
16704,111.25,0.0,111.25
16705,111.25,0.0,111.25
16706,0.0,0.0,0.0
16707,0.0,0.0,0.0
16708,0.0,0.0,0.0
16709,0.0,0.0,0.0
16710,0.0,0.0,0.0
16711,0.0,0.0,0.0
16712,0.0,0.0,0.0
16713,0.0,0.0,0.0
16714,0.0,0.0,0.0
16715,0.0,0.0,0.0
16716,0.0,0.0,0.0
16717,0.0,0.0,0.0
16718,0.0,0.0,0.0
16719,0.0,0.0,0.0
16720,0.0,0.0,0.0
16721,0.0,0.0,0.0
16722,0.0,0.0,0.0
16723,0.0,0.0,0.0
16724,0.0,0.0,0.0
16725,0.0,0.0,0.0
16726,0.0,0.0,0.0
16727,0.0,0.0,0.0
16728,0.0,0.0,0.0
16729,0.0,0.0,0.0
16730,0.0,0.0,0.0
16731,0.0,0.0,0.0
16732,0.0,0.0,0.0
16733,0.0,0.0,0.0
16734,0.0,0.0,0.0
16735,0.0,0.0,0.0
16736,0.0,0.0,0.0
16737,0.0,0.0,0.0
16738,0.0,0.0,0.0
16739,0.0,0.0,0.0
16740,0.0,0.0,0.0
16741,0.0,0.0,0.0
16742,0.0,0.0,0.0
16743,0.0,0.0,0.0
16744,0.0,0.0,0.0
16745,0.0,0.0,0.0
16746,0.0,0.0,0.0
16747,0.0,0.0,0.0
16748,0.0,0.0,0.0
16749,0.0,0.0,0.0
16750,0.0,0.0,0.0
16751,0.0,0.0,0.0
16752,0.0,0.0,0.0
16753,0.0,0.0,0.0
16754,0.0,0.0,0.0
16755,0.0,0.0,0.0
16756,0.0,0.0,0.0
16757,0.0,0.0,0.0
16758,0.0,0.0,0.0
16759,0.0,0.0,0.0
16760,0.0,0.0,0.0
16761,0.0,0.0,0.0
16762,0.0,0.0,0.0
16763,0.0,0.0,0.0
16764,0.0,0.0,0.0
16765,0.0,0.0,0.0
16766,0.0,0.0,0.0
16767,0.0,0.0,0.0
16768,0.0,0.0,0.0
16769,0.0,0.0,0.0
16770,0.0,0.0,0.0
16771,0.0,0.0,0.0
16772,0.0,0.0,0.0
16773,0.0,0.0,0.0
16774,0.0,0.0,0.0
16775,0.0,0.0,0.0
16776,0.0,0.0,0.0
16777,0.0,0.0,0.0
16778,0.0,0.0,0.0
16779,0.0,0.0,0.0
16780,0.0,0.0,0.0
16781,0.0,0.0,0.0
16782,0.0,0.0,0.0
16783,0.0,0.0,0.0
16784,0.0,0.0,0.0
16785,0.0,0.0,0.0
16786,0.0,0.0,0.0
16787,0.0,0.0,0.0
16788,0.0,0.0,0.0
16789,0.0,0.0,0.0
16790,0.0,0.0,0.0
16791,0.0,0.0,0.0
16792,0.0,0.0,0.0
16793,0.0,0.0,0.0
16794,0.0,0.0,0.0
16795,0.0,0.0,0.0
16796,0.0,0.0,0.0
16797,0.0,0.0,0.0
16798,0.0,0.0,0.0
16799,0.0,0.0,0.0
16800,0.0,0.0,0.0
16801,0.0,0.0,0.0
16802,0.0,0.0,0.0
16803,0.0,0.0,0.0
16804,0.0,0.0,0.0
16805,0.0,0.0,0.0
16806,0.0,0.0,0.0
16807,0.0,0.0,0.0
16808,0.0,0.0,0.0
16809,0.0,0.0,0.0
16810,0.0,0.0,0.0
16811,0.0,0.0,0.0
16812,0.0,0.0,0.0
16813,0.0,0.0,0.0
16814,0.0,0.0,0.0
16815,0.0,0.0,0.0
16816,0.0,0.0,0.0
16817,0.0,0.0,0.0
16818,0.0,0.0,0.0
16819,158.0,0.0,158.0
16820,160.75,0.0,160.75
16821,160.75,0.0,160.75
16822,160.75,0.0,160.75
16823,158.75,0.0,158.75
16824,158.75,0.0,158.75
16825,155.5,0.0,155.5
16826,155.5,0.0,155.5
16827,151.0,0.0,151.0
16828,151.0,0.0,151.0
16829,151.0,0.0,151.0
16830,150.75,0.0,150.75
16831,150.75,0.0,150.75
16832,150.75,0.0,150.75
16833,150.75,0.0,150.75
16834,150.75,0.0,150.75
16835,150.75,0.0,150.75
16836,151.0,0.0,151.0
16837,151.0,0.0,151.0
16838,0.0,0.0,146.25000000000003
16839,0.0,0.0,146.25000000000003
16840,0.0,0.0,146.25000000000003
16841,0.0,0.0,146.25000000000003
16842,0.0,0.0,146.25000000000003
16843,131.25,0.0,131.25
16844,131.25,0.0,131.25
16845,131.5,0.0,131.5
16846,131.5,0.0,131.5
16847,131.5,0.0,131.5
16848,131.5,0.0,131.5
16849,131.25,0.0,131.25
16850,131.25,0.0,131.25
16851,131.25,0.0,131.25
16852,131.25,0.0,131.25
16853,131.25,0.0,131.25
16854,131.25,0.0,131.25
16855,131.25,0.0,131.25
16856,131.25,0.0,131.25
16857,131.25,0.0,131.25
16858,131.25,0.0,131.25
16859,0.0,0.0,0.0
16860,0.0,0.0,0.0
16861,0.0,0.0,0.0
16862,0.0,0.0,0.0
16863,0.0,0.0,0.0
16864,0.0,0.0,0.0
16865,0.0,0.0,0.0
16866,0.0,0.0,0.0
16867,0.0,0.0,0.0
16868,0.0,0.0,0.0
16869,0.0,0.0,0.0
16870,0.0,0.0,0.0
16871,0.0,0.0,0.0
16872,0.0,0.0,0.0
16873,0.0,0.0,0.0
16874,0.0,0.0,0.0
16875,0.0,0.0,0.0
16876,0.0,0.0,0.0
16877,0.0,0.0,0.0
16878,0.0,0.0,0.0
16879,0.0,0.0,0.0
16880,0.0,0.0,0.0
16881,0.0,0.0,0.0
16882,0.0,0.0,0.0
16883,0.0,0.0,0.0
16884,0.0,0.0,0.0
16885,0.0,0.0,0.0
16886,0.0,0.0,0.0
16887,0.0,0.0,0.0
16888,0.0,0.0,0.0
16889,0.0,0.0,0.0
16890,0.0,0.0,0.0
16891,0.0,0.0,0.0
16892,0.0,0.0,0.0
16893,0.0,0.0,0.0
16894,0.0,0.0,0.0
16895,0.0,0.0,0.0
16896,0.0,0.0,0.0
16897,111.75,0.0,111.75
16898,111.25,0.0,111.25
16899,111.25,0.0,111.25
16900,111.25,0.0,111.25
16901,111.25,0.0,111.25
16902,111.25,0.0,111.25
16903,111.5,0.0,111.5
16904,111.5,0.0,111.5
16905,111.5,0.0,111.5
16906,111.5,0.0,111.5
16907,98.5,0.0,98.5
16908,98.5,0.0,98.5
16909,96.5,0.0,96.5
16910,96.5,0.0,96.5
16911,96.5,0.0,96.5
16912,96.0,0.0,96.0
16913,96.0,0.0,96.0
16914,96.0,0.0,96.0
16915,96.0,0.0,96.0
16916,96.0,0.0,96.0
16917,96.0,0.0,96.0
16918,96.0,0.0,96.0
16919,96.0,0.0,96.0
16920,96.0,0.0,96.0
16921,96.0,0.0,96.0
16922,96.0,0.0,96.0
16923,89.5,0.0,89.5
16924,89.5,0.0,89.5
16925,89.5,0.0,89.5
16926,89.0,0.0,89.0
16927,89.0,0.0,89.0
16928,88.0,0.0,88.0
16929,88.0,0.0,88.0
16930,87.25,0.0,87.25
16931,87.25,0.0,87.25
16932,87.0,0.0,87.0
16933,87.0,0.0,87.0
16934,87.0,0.0,87.0
16935,86.5,0.0,86.5
16936,86.5,0.0,86.5
16937,86.25,0.0,86.25
16938,86.25,0.0,86.25
16939,86.25,0.0,86.25
16940,86.0,0.0,86.0
16941,86.0,0.0,86.0
16942,86.25,0.0,86.25
16943,86.25,0.0,86.25
16944,86.25,0.0,86.25
16945,87.0,0.0,87.0
16946,87.0,0.0,87.0
16947,87.0,0.0,87.0
16948,88.25,0.0,88.25
16949,88.25,0.0,88.25
16950,89.0,0.0,89.0
16951,89.0,0.0,89.0
16952,89.0,0.0,89.0
16953,89.25,0.0,89.25
16954,89.25,0.0,89.25
16955,89.25,0.0,89.25
16956,89.5,0.0,89.5
16957,89.5,0.0,89.5
16958,90.5,0.0,90.5
16959,90.5,0.0,90.5
16960,90.5,0.0,90.5
16961,91.5,0.0,91.5
16962,91.5,0.0,91.5
16963,91.5,0.0,91.5
16964,93.0,0.0,93.0
16965,93.0,0.0,93.0
16966,93.5,0.0,93.5
16967,93.5,0.0,93.5
16968,93.5,0.0,93.5
16969,95.5,0.0,95.5
16970,95.5,0.0,95.5
16971,97.5,0.0,97.5
16972,97.5,0.0,97.5
16973,99.5,0.0,99.5
16974,99.5,0.0,99.5
16975,99.5,0.0,99.5
16976,100.5,0.0,100.5
16977,100.5,0.0,100.5
16978,101.0,0.0,101.0
16979,100.25,0.0,100.25
16980,100.25,0.0,100.25
16981,102.25,0.0,102.25
16982,102.25,0.0,102.25
16983,102.25,0.0,102.25
16984,104.0,0.0,104.0
16985,104.0,0.0,104.0
16986,104.0,0.0,104.0
16987,104.5,0.0,104.5
16988,104.5,0.0,104.5
16989,104.5,0.0,104.5
16990,104.0,0.0,104.0
16991,104.0,0.0,104.0
16992,104.0,0.0,104.0
16993,104.0,0.0,104.0
16994,104.0,0.0,104.0
16995,104.0,0.0,104.0
16996,104.0,0.0,104.0
16997,104.0,0.0,104.0
16998,104.0,0.0,104.0
16999,104.0,0.0,104.0
17000,103.75,0.0,103.75
17001,104.0,0.0,104.0
17002,104.0,0.0,104.0
17003,104.0,0.0,104.0
17004,104.0,0.0,104.0
17005,104.0,0.0,104.0
17006,104.0,0.0,104.0
17007,0.0,0.0,146.25000000000003
17008,0.0,0.0,146.25000000000003
17009,0.0,0.0,146.25000000000003
17010,0.0,0.0,146.25000000000003
17011,0.0,0.0,146.25000000000003
17012,0.0,0.0,146.25000000000003
17013,0.0,0.0,146.25000000000003
17014,0.0,0.0,146.25000000000003
17015,0.0,0.0,146.25000000000003
17016,0.0,0.0,146.25000000000003
17017,0.0,0.0,146.25000000000003
17018,0.0,0.0,146.25000000000003
17019,0.0,0.0,146.25000000000003
17020,0.0,0.0,146.25000000000003
17021,0.0,0.0,146.25000000000003
17022,0.0,0.0,146.25000000000003
17023,0.0,0.0,146.25000000000003
17024,122.75,0.0,122.75
17025,122.75,0.0,122.75
17026,124.0,0.0,124.0
17027,124.0,0.0,124.0
17028,126.25,0.0,126.25
17029,126.25,0.0,126.25
17030,126.25,0.0,126.25
17031,126.25,0.0,126.25
17032,127.25,0.0,127.25
17033,127.25,0.0,127.25
17034,127.25,0.0,127.25
17035,127.5,0.0,127.5
17036,127.5,0.0,127.5
17037,127.5,0.0,127.5
17038,127.5,0.0,127.5
17039,127.5,0.0,127.5
17040,127.5,0.0,127.5
17041,127.5,0.0,127.5
17042,127.5,0.0,127.5
17043,127.5,0.0,127.5
17044,0.0,0.0,146.25000000000003
17045,0.0,0.0,146.25000000000003
17046,0.0,0.0,146.25000000000003
17047,0.0,0.0,146.25000000000003
17048,0.0,0.0,146.25000000000003
17049,0.0,0.0,146.25000000000003
