seconds,FHR,UC,FHR_denoised
11431,127.0,11.0,127.0
11432,129.75,13.0,129.75
11433,129.75,13.0,129.75
11434,131.0,14.0,131.0
11435,131.0,14.0,131.0
11436,132.75,13.0,132.75
11437,132.75,13.0,132.75
11438,132.25,12.0,132.25
11439,132.25,12.0,132.25
11440,131.5,12.0,131.5
11441,129.25,12.0,129.25
11442,129.25,13.0,129.25
11443,127.75,13.0,127.75
11444,127.75,13.0,127.75
11445,124.5,13.0,124.5
11446,124.5,12.0,124.5
11447,127.75,12.0,127.75
11448,127.75,12.0,127.75
11449,129.25,12.0,129.25
11450,129.25,13.0,129.25
11451,130.5,13.0,130.5
11452,130.5,14.0,130.5
11453,130.5,14.0,130.5
11454,130.5,14.0,130.5
11455,130.5,14.0,130.5
11456,129.75,14.0,129.75
11457,129.75,14.0,129.75
11458,129.25,14.0,129.25
11459,129.25,14.0,129.25
11460,128.75,14.0,128.75
11461,128.75,14.0,128.75
11462,126.5,15.0,126.5
11463,126.5,15.0,126.5
11464,130.5,17.0,130.5
11465,130.5,17.0,130.5
11466,131.0,17.0,131.0
11467,131.5,17.0,131.5
11468,131.5,17.0,131.5
11469,133.25,17.0,133.25
11470,133.25,18.0,133.25
11471,135.75,18.0,135.75
11472,135.75,19.0,135.75
11473,133.25,19.0,133.25
11474,133.25,18.0,133.25
11475,133.25,18.0,133.25
11476,132.25,18.0,132.25
11477,132.25,18.0,132.25
11478,129.25,18.0,129.25
11479,129.25,18.0,129.25
11480,126.5,19.0,126.5
11481,126.5,19.0,126.5
11482,124.5,20.0,124.5
11483,124.5,20.0,124.5
11484,124.0,20.0,124.0
11485,124.0,20.0,124.0
11486,125.5,20.0,125.5
11487,125.5,20.0,125.5
11488,124.5,20.0,124.5
11489,124.5,20.0,124.5
11490,124.5,21.0,124.5
11491,124.5,21.0,124.5
11492,124.5,22.0,124.5
11493,124.5,22.0,124.5
11494,126.0,22.0,126.0
11495,126.0,22.0,126.0
11496,126.5,23.0,126.5
11497,128.75,23.0,128.75
11498,128.75,23.0,128.75
11499,129.75,23.0,129.75
11500,129.75,23.0,129.75
11501,131.0,23.0,131.0
11502,131.0,22.0,131.0
11503,131.0,22.0,131.0
11504,131.0,22.0,131.0
11505,129.75,22.0,129.75
11506,129.75,22.0,129.75
11507,128.25,22.0,128.25
11508,128.25,22.0,128.25
11509,127.0,22.0,127.0
11510,130.5,21.0,130.5
11511,130.5,21.0,130.5
11512,132.25,20.0,132.25
11513,132.25,20.0,132.25
11514,131.0,20.0,131.0
11515,131.0,20.0,131.0
11516,135.25,19.0,135.25
11517,135.25,19.0,135.25
11518,135.75,18.0,135.75
11519,135.25,18.0,135.25
11520,135.25,18.0,135.25
11521,137.0,18.0,137.0
11522,137.0,19.0,137.0
11523,137.5,19.0,137.5
11524,137.5,18.0,137.5
11525,136.25,18.0,136.25
11526,137.0,16.0,137.0
11527,137.0,16.0,137.0
11528,135.75,15.0,135.75
11529,135.75,15.0,135.75
11530,133.25,15.0,133.25
11531,133.25,15.0,133.25
11532,134.0,15.0,134.0
11533,134.0,15.0,134.0
11534,131.5,14.0,131.5
11535,129.75,14.0,129.75
11536,129.75,15.0,129.75
11537,129.25,15.0,129.25
11538,129.25,15.0,129.25
11539,130.5,15.0,130.5
11540,130.5,14.0,130.5
11541,131.5,14.0,131.5
11542,131.5,13.0,131.5
11543,133.25,13.0,133.25
11544,135.25,13.0,135.25
11545,135.25,13.0,135.25
11546,136.25,12.0,136.25
11547,136.25,12.0,136.25
11548,134.5,12.0,134.5
11549,134.5,12.0,134.5
11550,134.5,13.0,134.5
11551,134.5,13.0,134.5
11552,134.5,14.0,134.5
11553,134.5,14.0,134.5
11554,134.5,16.0,134.5
11555,132.75,16.0,132.75
11556,132.75,16.0,132.75
11557,133.25,16.0,133.25
11558,133.25,14.0,133.25
11559,130.5,14.0,130.5
11560,130.5,14.0,130.5
11561,131.0,14.0,131.0
11562,132.25,14.0,132.25
11563,132.25,14.0,132.25
11564,133.25,14.0,133.25
11565,133.25,14.0,133.25
11566,132.75,13.0,132.75
11567,132.75,13.0,132.75
11568,134.5,13.0,134.5
11569,134.5,13.0,134.5
11570,133.25,13.0,133.25
11571,131.0,13.0,131.0
11572,131.0,12.0,131.0
11573,128.75,12.0,128.75
11574,128.75,12.0,128.75
11575,129.75,12.0,129.75
11576,129.75,12.0,129.75
11577,131.5,12.0,131.5
11578,131.5,11.0,131.5
11579,131.5,11.0,131.5
11580,131.5,11.0,131.5
11581,130.5,11.0,130.5
11582,130.5,11.0,130.5
11583,130.5,11.0,130.5
11584,132.25,10.0,132.25
11585,132.25,10.0,132.25
11586,131.5,9.0,131.5
11587,131.5,9.0,131.5
11588,131.5,8.0,131.5
11589,131.5,8.0,131.5
11590,132.25,6.0,132.25
11591,132.25,6.0,132.25
11592,133.25,6.0,133.25
11593,129.25,6.0,129.25
11594,129.25,5.0,129.25
11595,129.25,5.0,129.25
11596,129.25,5.0,129.25
11597,131.5,5.0,131.5
11598,131.5,6.0,131.5
11599,129.75,6.0,129.75
11600,129.75,6.0,129.75
11601,129.25,6.0,129.25
11602,129.25,6.0,129.25
11603,129.25,6.0,129.25
11604,129.25,6.0,129.25
11605,132.25,6.0,132.25
11606,134.5,6.0,134.5
11607,134.5,6.0,134.5
11608,134.5,7.0,134.5
11609,134.5,7.0,134.5
11610,134.5,8.0,134.5
11611,134.5,8.0,134.5
11612,135.25,8.0,135.25
11613,135.25,8.0,135.25
11614,135.25,9.0,135.25
11615,135.75,9.0,135.75
11616,135.75,11.0,135.75
11617,135.25,11.0,135.25
11618,135.25,12.0,135.25
11619,135.25,12.0,135.25
11620,135.25,11.0,135.25
11621,135.25,11.0,135.25
11622,135.75,9.0,135.75
11623,135.75,9.0,135.75
11624,135.75,8.0,135.75
11625,135.75,8.0,135.75
11626,133.25,8.0,133.25
11627,133.25,8.0,133.25
11628,134.0,9.0,134.0
11629,134.5,9.0,134.5
11630,134.5,10.0,134.5
11631,134.0,10.0,134.0
11632,134.0,12.0,134.0
11633,132.25,12.0,132.25
11634,132.25,13.0,132.25
11635,133.25,13.0,133.25
11636,133.25,12.0,133.25
11637,136.25,12.0,136.25
11638,138.25,12.0,138.25
11639,138.25,12.0,138.25
11640,137.0,12.0,137.0
11641,137.0,12.0,137.0
11642,136.25,13.0,136.25
11643,136.25,13.0,136.25
11644,136.25,14.0,136.25
11645,133.25,14.0,133.25
11646,133.25,15.0,133.25
11647,131.5,15.0,131.5
11648,131.5,14.0,131.5
11649,131.0,14.0,131.0
11650,131.0,15.0,131.0
11651,131.0,15.0,131.0
11652,131.0,15.0,131.0
11653,131.5,15.0,131.5
11654,131.5,15.0,131.5
11655,129.25,15.0,129.25
11656,130.5,16.0,130.5
11657,130.5,16.0,130.5
11658,132.25,15.0,132.25
11659,132.25,15.0,132.25
11660,134.0,16.0,134.0
11661,134.0,16.0,134.0
11662,131.5,16.0,131.5
11663,131.5,16.0,131.5
11664,134.0,17.0,134.0
11665,134.0,17.0,134.0
11666,134.0,18.0,134.0
11667,136.25,18.0,136.25
11668,136.25,18.0,136.25
11669,135.75,18.0,135.75
11670,135.75,19.0,135.75
11671,135.25,19.0,135.25
11672,138.25,20.0,138.25
11673,138.25,20.0,138.25
11674,138.25,20.0,138.25
11675,138.25,20.0,138.25
11676,139.0,20.0,139.0
11677,139.0,20.0,139.0
11678,139.0,20.0,139.0
11679,137.5,20.0,137.5
11680,137.5,20.0,137.5
11681,137.5,20.0,137.5
11682,137.5,21.0,137.5
11683,136.25,21.0,136.25
11684,136.25,21.0,136.25
11685,135.25,21.0,135.25
11686,133.25,21.0,133.25
11687,133.25,21.0,133.25
11688,128.75,21.0,128.75
11689,128.75,21.0,128.75
11690,129.75,21.0,129.75
11691,129.75,21.0,129.75
11692,127.75,21.0,127.75
11693,127.75,21.0,127.75
11694,124.5,20.0,124.5
11695,124.5,20.0,124.5
11696,127.75,20.0,127.75
11697,127.75,20.0,127.75
11698,128.75,19.0,128.75
11699,128.75,19.0,128.75
11700,131.0,19.0,131.0
11701,132.25,19.0,132.25
11702,132.25,18.0,132.25
11703,133.25,18.0,133.25
11704,133.25,17.0,133.25
11705,132.25,17.0,132.25
11706,132.25,16.0,132.25
11707,128.75,16.0,128.75
11708,128.75,16.0,128.75
11709,126.5,16.0,126.5
11710,126.5,16.0,126.5
11711,125.5,16.0,125.5
11712,125.5,15.0,125.5
11713,124.5,15.0,124.5
11714,124.5,15.0,124.5
11715,124.0,15.0,124.0
11716,124.0,15.0,124.0
11717,121.0,15.0,121.0
11718,121.0,15.0,121.0
11719,122.5,15.0,122.5
11720,123.0,15.0,123.0
11721,123.0,15.0,123.0
11722,124.0,15.0,124.0
11723,124.0,15.0,124.0
11724,125.5,15.0,125.5
11725,125.5,15.0,125.5
11726,125.0,16.0,125.0
11727,125.0,16.0,125.0
11728,124.0,16.0,124.0
11729,124.0,16.0,124.0
11730,123.5,18.0,123.5
11731,123.5,18.0,123.5
11732,121.0,19.0,121.0
11733,121.0,19.0,121.0
11734,122.5,18.0,122.5
11735,122.5,18.0,122.5
11736,124.5,19.0,124.5
11737,124.5,19.0,124.5
11738,124.5,22.0,124.5
11739,124.5,22.0,124.5
11740,124.5,24.0,124.5
11741,124.5,24.0,124.5
11742,126.0,24.0,126.0
11743,126.0,24.0,126.0
11744,122.5,26.0,122.5
11745,122.5,26.0,122.5
11746,121.0,29.0,121.0
11747,121.0,29.0,121.0
11748,122.0,30.0,122.0
11749,122.0,30.0,122.0
11750,121.5,28.0,121.5
11751,121.5,28.0,121.5
11752,120.5,26.0,120.5
11753,120.5,26.0,120.5
11754,120.0,24.0,120.0
11755,120.0,24.0,120.0
11756,121.5,22.0,121.5
11757,121.5,22.0,121.5
11758,121.0,21.0,121.0
11759,121.0,21.0,121.0
11760,122.5,24.0,122.5
11761,122.5,24.0,122.5
11762,121.5,31.0,121.5
11763,121.5,31.0,121.5
11764,121.5,40.0,121.5
11765,121.5,40.0,121.5
11766,121.5,48.0,121.5
11767,120.5,48.0,120.5
11768,120.5,54.0,120.5
11769,124.0,54.0,124.0
11770,124.0,53.0,124.0
11771,128.25,53.0,128.25
11772,128.25,41.0,128.25
11773,127.75,41.0,127.75
11774,127.75,24.0,127.75
11775,128.25,24.0,128.25
11776,128.25,15.0,128.25
11777,121.0,15.0,121.0
11778,121.0,14.0,121.0
11779,118.0,14.0,118.0
11780,118.0,15.0,118.0
11781,115.5,15.0,115.5
11782,115.5,16.0,115.5
11783,114.5,16.0,114.5
11784,114.5,15.0,114.5
11785,111.5,15.0,111.5
11786,111.5,12.0,111.5
11787,111.5,12.0,111.5
11788,100.0,10.0,100.0
11789,100.0,10.0,100.0
11790,95.0,9.0,95.0
11791,95.0,9.0,95.0
11792,95.0,9.0,95.0
11793,84.5,9.0,84.5
11794,84.5,8.0,84.5
11795,84.5,8.0,84.5
11796,85.5,10.0,85.5
11797,85.5,10.0,85.5
11798,85.5,17.0,85.5
11799,90.25,17.0,90.25
11800,90.25,23.0,90.25
11801,93.0,23.0,93.0
11802,93.0,27.0,93.0
11803,93.0,27.0,93.0
11804,98.75,31.0,98.75
11805,98.75,31.0,98.75
11806,112.75,33.0,112.75
11807,112.75,33.0,112.75
11808,121.5,34.0,121.5
11809,121.5,34.0,121.5
11810,121.5,33.0,121.5
11811,128.75,33.0,128.75
11812,133.25,30.0,133.25
11813,132.75,30.0,132.75
11814,132.75,27.0,132.75
11815,129.75,27.0,129.75
11816,129.75,29.0,129.75
11817,124.5,29.0,124.5
11818,124.5,38.0,124.5
11819,119.5,38.0,119.5
11820,119.5,51.0,119.5
11821,124.5,51.0,124.5
11822,124.5,56.0,124.5
11823,127.0,56.0,127.0
11824,127.0,51.0,127.0
11825,131.0,51.0,131.0
11826,134.5,45.0,134.5
11827,134.5,45.0,134.5
11828,134.5,42.0,134.5
11829,134.5,42.0,134.5
11830,134.0,39.0,134.0
11831,134.0,39.0,134.0
11832,133.25,31.0,133.25
11833,133.25,31.0,133.25
11834,134.5,22.0,134.5
11835,132.75,22.0,132.75
11836,132.75,17.0,132.75
11837,128.75,17.0,128.75
11838,128.75,15.0,128.75
11839,126.5,15.0,126.5
11840,126.5,13.0,126.5
11841,118.5,13.0,118.5
11842,118.5,13.0,118.5
11843,110.0,13.0,110.0
11844,110.0,12.0,110.0
11845,112.0,12.0,112.0
11846,112.0,11.0,112.0
11847,112.0,11.0,112.0
11848,112.25,10.0,112.25
11849,112.25,10.0,112.25
11850,115.0,10.0,115.0
11851,115.0,10.0,115.0
11852,117.75,10.0,117.75
11853,117.75,10.0,117.75
11854,119.5,10.0,119.5
11855,119.5,10.0,119.5
11856,121.5,10.0,121.5
11857,121.5,10.0,121.5
11858,123.0,9.0,123.0
11859,123.0,9.0,123.0
11860,124.0,9.0,124.0
11861,124.0,9.0,124.0
11862,124.0,9.0,124.0
11863,122.5,9.0,122.5
11864,123.5,8.0,123.5
11865,124.5,8.0,124.5
11866,124.5,8.0,124.5
11867,125.5,8.0,125.5
11868,125.5,8.0,125.5
11869,126.0,8.0,126.0
11870,126.0,9.0,126.0
11871,124.0,9.0,124.0
11872,124.0,10.0,124.0
11873,123.5,10.0,123.5
11874,123.5,10.0,123.5
11875,125.5,10.0,125.5
11876,125.5,10.0,125.5
11877,132.25,10.0,132.25
11878,132.25,8.0,132.25
11879,135.75,8.0,135.75
11880,139.0,7.0,139.0
11881,139.0,7.0,139.0
11882,140.25,6.0,140.25
11883,140.25,6.0,140.25
11884,140.75,5.0,140.75
11885,140.75,5.0,140.75
11886,139.0,5.0,139.0
11887,137.5,5.0,137.5
11888,137.5,5.0,137.5
11889,135.75,5.0,135.75
11890,135.75,4.0,135.75
11891,134.5,4.0,134.5
11892,134.5,4.0,134.5
11893,135.25,4.0,135.25
11894,132.25,5.0,132.25
11895,132.25,5.0,132.25
11896,125.5,6.0,125.5
11897,125.5,6.0,125.5
11898,123.0,6.0,123.0
11899,123.0,6.0,123.0
11900,122.0,6.0,122.0
11901,122.0,6.0,122.0
11902,121.0,6.0,121.0
11903,121.0,6.0,121.0
11904,121.0,5.0,121.0
11905,121.0,5.0,121.0
11906,121.5,5.0,121.5
11907,121.5,5.0,121.5
11908,122.0,5.0,122.0
11909,122.0,5.0,122.0
11910,122.5,5.0,122.5
11911,122.5,5.0,122.5
11912,122.5,5.0,122.5
11913,122.5,5.0,122.5
11914,122.0,5.0,122.0
11915,122.0,5.0,122.0
11916,124.5,5.0,124.5
11917,124.5,5.0,124.5
11918,126.0,5.0,126.0
11919,126.0,5.0,126.0
11920,128.25,5.0,128.25
11921,128.25,5.0,128.25
11922,130.5,5.0,130.5
11923,132.25,5.0,132.25
11924,132.25,6.0,132.25
11925,134.5,6.0,134.5
11926,134.5,7.0,134.5
11927,134.0,7.0,134.0
11928,134.0,8.0,134.0
11929,132.75,8.0,132.75
11930,132.75,7.0,132.75
11931,131.5,7.0,131.5
11932,129.75,7.0,129.75
11933,129.75,7.0,129.75
11934,127.0,8.0,127.0
11935,127.0,8.0,127.0
11936,126.5,8.0,126.5
11937,126.5,8.0,126.5
11938,128.25,7.0,128.25
11939,128.25,7.0,128.25
11940,126.5,7.0,126.5
11941,126.5,7.0,126.5
11942,128.75,7.0,128.75
11943,128.75,7.0,128.75
11944,129.25,8.0,129.25
11945,129.25,8.0,129.25
11946,131.0,9.0,131.0
11947,131.0,9.0,131.0
11948,131.0,10.0,131.0
11949,133.25,10.0,133.25
11950,133.25,9.0,133.25
11951,132.75,9.0,132.75
11952,132.75,8.0,132.75
11953,134.5,8.0,134.5
11954,134.5,7.0,134.5
11955,134.0,7.0,134.0
11956,135.25,7.0,135.25
11957,135.25,7.0,135.25
11958,135.25,7.0,135.25
11959,135.25,7.0,135.25
11960,135.25,7.0,135.25
11961,135.25,7.0,135.25
11962,135.75,6.0,135.75
11963,135.25,6.0,135.25
11964,135.25,6.0,135.25
11965,137.0,6.0,137.0
11966,137.0,6.0,137.0
11967,138.25,6.0,138.25
11968,138.25,6.0,138.25
11969,138.25,6.0,138.25
11970,140.25,6.0,140.25
11971,140.25,6.0,140.25
11972,139.5,7.0,139.5
11973,139.5,7.0,139.5
11974,141.5,8.0,141.5
11975,141.5,8.0,141.5
11976,141.5,8.0,141.5
11977,139.5,8.0,139.5
11978,139.5,8.0,139.5
11979,137.5,8.0,137.5
11980,137.5,8.0,137.5
11981,137.0,8.0,137.0
11982,138.25,8.0,138.25
11983,138.25,8.0,138.25
11984,138.25,7.0,138.25
11985,138.25,7.0,138.25
11986,139.0,7.0,139.0
11987,139.0,7.0,139.0
11988,138.25,7.0,138.25
11989,137.5,7.0,137.5
11990,137.5,7.0,137.5
11991,138.25,7.0,138.25
11992,138.25,7.0,138.25
11993,139.5,7.0,139.5
11994,139.5,7.0,139.5
11995,140.25,7.0,140.25
11996,140.25,7.0,140.25
11997,140.25,7.0,140.25
11998,139.5,6.0,139.5
11999,139.5,6.0,139.5
12000,138.25,6.0,138.25
12001,140.25,6.0,140.25
12002,140.25,7.0,140.25
12003,140.25,7.0,140.25
12004,140.25,7.0,140.25
12005,139.5,7.0,139.5
12006,139.5,6.0,139.5
12007,141.5,6.0,141.5
12008,141.5,6.0,141.5
12009,141.5,6.0,141.5
12010,140.75,6.0,140.75
12011,140.75,6.0,140.75
12012,140.75,6.0,140.75
12013,140.25,6.0,140.25
12014,140.25,5.0,140.25
12015,140.75,5.0,140.75
12016,140.75,5.0,140.75
12017,140.75,5.0,140.75
12018,140.25,4.0,140.25
12019,140.25,4.0,140.25
12020,141.5,4.0,141.5
12021,141.5,4.0,141.5
12022,139.5,3.0,139.5
12023,139.5,3.0,139.5
12024,139.5,3.0,139.5
12025,139.0,3.0,139.0
12026,139.0,4.0,139.0
12027,139.0,4.0,139.0
12028,139.0,4.0,139.0
12029,139.5,4.0,139.5
12030,139.5,5.0,139.5
12031,140.25,5.0,140.25
12032,140.25,5.0,140.25
12033,140.25,5.0,140.25
12034,140.75,5.0,140.75
12035,140.75,5.0,140.75
12036,141.5,6.0,141.5
12037,142.25,6.0,142.25
12038,142.25,6.0,142.25
12039,143.5,6.0,143.5
12040,143.5,7.0,143.5
12041,143.5,7.0,143.5
12042,145.0,7.0,145.0
12043,145.0,7.0,145.0
12044,145.75,7.0,145.75
12045,145.75,7.0,145.75
12046,145.0,8.0,145.0
12047,145.75,8.0,145.75
12048,145.75,8.0,145.75
12049,142.75,8.0,142.75
12050,142.75,7.0,142.75
12051,142.75,7.0,142.75
12052,141.5,6.0,141.5
12053,141.5,6.0,141.5
12054,142.25,6.0,142.25
12055,142.25,6.0,142.25
12056,142.75,5.0,142.75
12057,143.5,5.0,143.5
12058,143.5,4.0,143.5
12059,144.25,4.0,144.25
12060,144.25,4.0,144.25
12061,144.25,4.0,144.25
12062,145.0,4.0,145.0
12063,145.0,4.0,145.0
12064,145.0,4.0,145.0
12065,145.0,4.0,145.0
12066,144.25,4.0,144.25
12067,143.5,4.0,143.5
12068,143.5,4.0,143.5
12069,142.75,4.0,142.75
12070,142.75,4.0,142.75
12071,142.25,4.0,142.25
12072,143.5,4.0,143.5
12073,143.5,4.0,143.5
12074,143.5,4.0,143.5
12075,143.5,4.0,143.5
12076,143.5,4.0,143.5
12077,144.25,4.0,144.25
12078,144.25,4.0,144.25
12079,143.5,4.0,143.5
12080,143.5,4.0,143.5
12081,144.25,4.0,144.25
12082,145.75,4.0,145.75
12083,145.75,4.0,145.75
12084,145.75,4.0,145.75
12085,145.75,4.0,145.75
12086,145.75,4.0,145.75
12087,145.75,4.0,145.75
12088,145.75,4.0,145.75
12089,145.75,4.0,145.75
12090,145.75,4.0,145.75
12091,145.0,4.0,145.0
12092,145.75,4.0,145.75
12093,145.75,4.0,145.75
12094,145.75,4.0,145.75
12095,145.75,4.0,145.75
12096,144.25,4.0,144.25
12097,144.25,4.0,144.25
12098,144.25,5.0,144.25
12099,145.75,5.0,145.75
12100,145.75,6.0,145.75
12101,144.25,6.0,144.25
12102,145.0,5.0,145.0
12103,145.0,5.0,145.0
12104,145.0,5.0,145.0
12105,145.0,5.0,145.0
12106,144.25,3.0,144.25
12107,145.0,3.0,145.0
12108,145.0,2.0,145.0
12109,145.0,2.0,145.0
12110,145.0,2.0,145.0
12111,145.0,2.0,145.0
12112,144.25,3.0,144.25
12113,144.25,3.0,144.25
12114,145.0,3.0,145.0
12115,144.25,3.0,144.25
12116,144.25,3.0,144.25
12117,145.0,3.0,145.0
12118,145.0,3.0,145.0
12119,144.25,3.0,144.25
12120,144.25,4.0,144.25
12121,144.25,4.0,144.25
12122,143.5,4.0,143.5
12123,143.5,4.0,143.5
12124,144.25,4.0,144.25
12125,144.25,4.0,144.25
12126,144.25,4.0,144.25
12127,144.25,4.0,144.25
12128,144.25,4.0,144.25
12129,144.25,4.0,144.25
12130,144.25,4.0,144.25
12131,144.25,4.0,144.25
12132,145.75,4.0,145.75
12133,145.75,4.0,145.75
12134,144.25,4.0,144.25
12135,145.75,4.0,145.75
12136,145.75,5.0,145.75
12137,145.0,5.0,145.0
12138,145.0,6.0,145.0
12139,145.0,6.0,145.0
12140,145.75,9.0,145.75
12141,145.75,9.0,145.75
12142,145.0,10.0,145.0
12143,145.0,10.0,145.0
12144,144.25,11.0,144.25
12145,143.5,11.0,143.5
12146,143.5,14.0,143.5
12147,145.0,14.0,145.0
12148,145.0,16.0,145.0
12149,144.25,16.0,144.25
12150,145.75,16.0,145.75
12151,145.75,16.0,145.75
12152,145.0,15.0,145.0
12153,145.0,15.0,145.0
12154,145.75,15.0,145.75
12155,145.75,15.0,145.75
12156,145.75,15.0,145.75
12157,145.75,15.0,145.75
12158,145.75,14.0,145.75
12159,145.75,14.0,145.75
12160,145.75,13.0,145.75
12161,145.75,13.0,145.75
12162,145.0,13.0,145.0
12163,145.0,13.0,145.0
12164,143.5,14.0,143.5
12165,145.0,14.0,145.0
12166,145.0,15.0,145.0
12167,145.75,15.0,145.75
12168,145.75,14.0,145.75
12169,145.75,14.0,145.75
12170,144.25,13.0,144.25
12171,144.25,13.0,144.25
12172,141.5,13.0,141.5
12173,141.5,13.0,141.5
12174,140.75,13.0,140.75
12175,140.25,13.0,140.25
12176,140.25,14.0,140.25
12177,137.0,14.0,137.0
12178,137.0,14.0,137.0
12179,132.75,14.0,132.75
12180,132.75,15.0,132.75
12181,129.75,15.0,129.75
12182,129.75,16.0,129.75
12183,128.25,16.0,128.25
12184,127.0,17.0,127.0
12185,127.0,17.0,127.0
12186,130.5,17.0,130.5
12187,130.5,17.0,130.5
12188,132.75,18.0,132.75
12189,132.75,18.0,132.75
12190,135.75,18.0,135.75
12191,135.75,18.0,135.75
12192,137.5,18.0,137.5
12193,139.0,18.0,139.0
12194,139.0,18.0,139.0
12195,139.5,18.0,139.5
12196,139.5,18.0,139.5
12197,140.25,18.0,140.25
12198,140.25,18.0,140.25
12199,140.25,18.0,140.25
12200,139.5,19.0,139.5
12201,139.5,19.0,139.5
12202,137.5,21.0,137.5
12203,137.5,21.0,137.5
12204,136.25,21.0,136.25
12205,136.25,21.0,136.25
12206,134.0,20.0,134.0
12207,134.0,20.0,134.0
12208,134.0,20.0,134.0
12209,132.75,20.0,132.75
12210,132.75,20.0,132.75
12211,134.0,20.0,134.0
12212,134.0,20.0,134.0
12213,131.5,20.0,131.5
12214,131.5,19.0,131.5
12215,129.75,19.0,129.75
12216,130.5,19.0,130.5
12217,130.5,19.0,130.5
12218,129.25,19.0,129.25
12219,129.25,19.0,129.25
12220,127.75,20.0,127.75
12221,127.75,20.0,127.75
12222,128.75,21.0,128.75
12223,128.75,21.0,128.75
12224,127.75,21.0,127.75
12225,127.75,21.0,127.75
12226,126.0,21.0,126.0
12227,126.0,21.0,126.0
12228,123.0,20.0,123.0
12229,123.0,20.0,123.0
12230,122.5,20.0,122.5
12231,122.5,20.0,122.5
12232,120.5,21.0,120.5
12233,120.5,21.0,120.5
12234,121.5,22.0,121.5
12235,121.5,22.0,121.5
12236,120.5,23.0,120.5
12237,120.5,23.0,120.5
12238,120.5,23.0,120.5
12239,120.5,23.0,120.5
12240,123.0,22.0,123.0
12241,123.0,22.0,123.0
12242,121.5,22.0,121.5
12243,121.5,22.0,121.5
12244,120.0,22.0,120.0
12245,120.0,22.0,120.0
12246,118.0,27.0,118.0
12247,118.0,27.0,118.0
12248,117.75,37.0,117.75
12249,117.75,37.0,117.75
12250,117.25,50.0,117.25
12251,117.25,50.0,117.25
12252,116.75,56.0,116.75
12253,116.75,56.0,116.75
12254,120.0,51.0,120.0
12255,120.0,51.0,120.0
12256,122.0,37.0,122.0
12257,122.0,37.0,122.0
12258,127.75,26.0,127.75
12259,129.75,26.0,129.75
12260,129.75,21.0,129.75
12261,127.75,21.0,127.75
12262,127.75,20.0,127.75
12263,126.0,20.0,126.0
12264,126.0,19.0,126.0
12265,127.75,19.0,127.75
12266,127.75,20.0,127.75
12267,126.5,20.0,126.5
12268,126.5,20.0,126.5
12269,122.0,20.0,122.0
12270,122.0,21.0,122.0
12271,115.0,21.0,115.0
12272,115.0,22.0,115.0
12273,106.5,22.0,106.5
12274,106.5,25.0,106.5
12275,106.5,25.0,106.5
12276,102.0,33.0,102.0
12277,102.0,33.0,102.0
12278,103.5,46.0,103.5
12279,103.5,46.0,103.5
12280,111.0,57.0,111.0
12281,111.0,57.0,111.0
12282,109.5,60.0,109.5
12283,109.5,60.0,109.5
12284,113.25,53.0,113.25
12285,113.25,53.0,113.25
12286,121.0,36.0,121.0
12287,121.0,36.0,121.0
12288,127.75,21.0,127.75
12289,127.75,21.0,127.75
12290,132.75,15.0,132.75
12291,132.75,15.0,132.75
12292,134.0,13.0,134.0
12293,134.0,13.0,134.0
12294,135.25,12.0,135.25
12295,137.5,12.0,137.5
12296,137.5,16.0,137.5
12297,133.25,16.0,133.25
12298,133.25,25.0,133.25
12299,122.5,25.0,122.5
12300,122.5,42.0,122.5
12301,0.0,42.0,147.0
12302,0.0,55.0,147.0
12303,0.0,55.0,147.0
12304,0.0,55.0,147.0
12305,0.0,55.0,147.0
12306,0.0,49.0,147.0
12307,0.0,49.0,147.0
12308,97.75,41.0,97.75
12309,97.75,41.0,97.75
12310,107.5,31.0,107.5
12311,107.5,31.0,107.5
12312,114.0,20.0,114.0
12313,114.0,20.0,114.0
12314,114.0,13.0,114.0
12315,123.5,13.0,123.5
12316,128.25,13.0,128.25
12317,128.25,13.0,128.25
12318,125.0,20.0,125.0
12319,125.0,20.0,125.0
12320,115.5,34.0,115.5
12321,115.5,34.0,115.5
12322,96.75,46.0,96.75
12323,96.75,46.0,96.75
12324,96.75,46.0,96.75
12325,98.0,46.0,98.0
12326,98.0,38.0,98.0
12327,108.0,38.0,108.0
12328,108.0,22.0,108.0
12329,115.5,22.0,115.5
12330,115.5,10.0,115.5
12331,122.0,10.0,122.0
12332,122.0,7.0,122.0
12333,128.75,7.0,128.75
12334,128.75,8.0,128.75
12335,125.5,8.0,125.5
12336,125.5,11.0,125.5
12337,110.75,11.0,110.75
12338,110.75,19.0,110.75
12339,0.0,19.0,147.0
12340,0.0,32.0,147.0
12341,0.0,32.0,147.0
12342,0.0,41.0,147.0
12343,0.0,41.0,147.0
12344,0.0,44.0,147.0
12345,0.0,44.0,147.0
12346,0.0,38.0,147.0
12347,0.0,38.0,147.0
12348,99.0,20.0,99.0
12349,99.0,20.0,99.0
12350,99.0,6.0,99.0
12351,107.25,6.0,107.25
12352,107.25,0.0,107.25
12353,115.75,0.0,115.75
12354,125.0,0.0,125.0
12355,125.0,0.0,125.0
12356,127.75,0.0,127.75
12357,127.75,0.0,127.75
12358,122.5,7.0,122.5
12359,122.5,7.0,122.5
12360,0.0,19.0,147.0
12361,0.0,19.0,147.0
12362,0.0,26.0,147.0
