seconds,FHR,UC,FHR_denoised
12218,123.0,19.5,123.0
12219,121.75,19.0,121.75
12220,121.75,19.0,121.75
12221,122.75,19.5,122.75
12222,122.75,20.0,122.75
12223,124.0,19.5,124.0
12224,124.0,19.5,124.0
12225,125.25,19.5,125.25
12226,125.25,19.5,125.25
12227,125.25,20.0,125.25
12228,125.25,20.0,125.25
12229,124.5,21.0,124.5
12230,124.75,21.5,124.75
12231,124.75,22.0,124.75
12232,124.75,21.5,124.75
12233,115.75,20.0,115.75
12234,115.75,19.5,115.75
12235,115.75,20.0,115.75
12236,115.75,20.5,115.75
12237,115.75,20.5,115.75
12238,115.75,20.5,115.75
12239,115.75,20.5,115.75
12240,115.75,20.0,115.75
12241,115.75,20.5,115.75
12242,116.0,20.0,116.0
12243,116.0,20.0,116.0
12244,116.0,20.0,116.0
12245,116.0,20.0,116.0
12246,115.75,19.5,115.75
12247,115.75,19.5,115.75
12248,121.25,20.0,121.25
12249,121.25,20.0,121.25
12250,120.75,20.0,120.75
12251,123.75,20.0,123.75
12252,123.75,20.0,123.75
12253,123.75,19.5,123.75
12254,123.75,20.0,123.75
12255,123.75,21.0,123.75
12256,123.75,21.0,123.75
12257,123.75,21.5,123.75
12258,123.75,21.0,123.75
12259,123.75,19.5,123.75
12260,124.0,19.0,124.0
12261,124.0,19.5,124.0
12262,123.75,20.0,123.75
12263,123.75,20.0,123.75
12264,0.0,19.5,127.25
12265,0.0,20.0,127.25
12266,0.0,20.0,127.25
12267,0.0,20.0,127.25
12268,0.0,20.5,127.25
12269,0.0,20.0,127.25
12270,0.0,20.0,127.25
12271,0.0,20.0,127.25
12272,0.0,19.5,127.25
12273,0.0,19.5,127.25
12274,0.0,19.5,127.25
12275,0.0,20.0,127.25
12276,0.0,20.0,127.25
12277,0.0,19.5,127.25
12278,0.0,20.0,127.25
12279,0.0,21.0,127.25
12280,0.0,21.0,127.25
12281,0.0,21.5,127.25
12282,0.0,22.0,127.25
12283,0.0,21.5,127.25
12284,0.0,21.0,127.25
12285,0.0,19.5,127.25
12286,0.0,19.5,127.25
12287,128.5,20.0,128.5
12288,128.5,20.5,128.5
12289,130.5,20.5,130.5
12290,130.5,20.0,130.5
12291,130.5,20.0,130.5
12292,130.5,20.0,130.5
12293,130.5,20.0,130.5
12294,130.5,20.0,130.5
12295,130.25,19.5,130.25
12296,130.5,20.0,130.5
12297,130.5,21.0,130.5
12298,130.25,20.5,130.25
12299,130.25,19.5,130.25
12300,0.0,19.5,127.25
12301,0.0,19.5,127.25
12302,0.0,20.0,127.25
12303,130.25,20.0,130.25
12304,130.25,20.0,130.25
12305,130.25,20.0,130.25
12306,130.25,20.0,130.25
12307,130.5,20.0,130.5
12308,130.5,20.0,130.5
12309,132.0,20.0,132.0
12310,132.0,20.0,132.0
12311,132.75,20.5,132.75
12312,133.0,20.0,133.0
12313,133.0,20.5,133.0
12314,133.25,20.5,133.25
12315,133.25,20.5,133.25
12316,133.75,21.5,133.75
12317,133.75,21.0,133.75
12318,134.0,21.0,134.0
12319,134.0,21.5,134.0
12320,134.0,21.5,134.0
12321,132.75,21.5,132.75
12322,132.75,21.5,132.75
12323,132.75,21.5,132.75
12324,132.75,22.0,132.75
12325,137.5,21.5,137.5
12326,137.5,22.0,137.5
12327,137.5,22.5,137.5
12328,135.0,22.5,135.0
12329,134.0,23.0,134.0
12330,134.0,23.0,134.0
12331,134.0,23.0,134.0
12332,133.5,23.5,133.5
12333,133.5,23.5,133.5
12334,132.75,23.0,132.75
12335,132.0,23.5,132.0
12336,132.0,23.0,132.0
12337,130.75,23.5,130.75
12338,130.75,23.5,130.75
12339,131.0,23.5,131.0
12340,131.0,23.5,131.0
12341,129.0,23.5,129.0
12342,129.0,23.5,129.0
12343,130.5,23.5,130.5
12344,130.5,24.0,130.5
12345,129.5,24.0,129.5
12346,129.5,25.0,129.5
12347,129.5,26.0,129.5
12348,129.5,26.5,129.5
12349,129.5,26.0,129.5
12350,129.5,23.5,129.5
12351,129.5,23.0,129.5
12352,129.5,23.0,129.5
12353,129.5,24.0,129.5
12354,129.5,25.0,129.5
12355,129.5,25.0,129.5
12356,129.25,25.0,129.25
12357,0.0,25.0,127.25
12358,0.0,24.0,127.25
12359,0.0,24.0,127.25
12360,0.0,24.5,127.25
12361,0.0,24.5,127.25
12362,0.0,24.5,127.25
12363,0.0,24.5,127.25
12364,0.0,24.0,127.25
12365,0.0,24.0,127.25
12366,143.25,23.5,143.25
12367,143.25,24.0,143.25
12368,145.75,24.5,145.75
12369,145.75,24.5,145.75
12370,147.75,25.0,147.75
12371,147.75,25.0,147.75
12372,145.75,25.0,145.75
12373,145.75,25.0,145.75
12374,142.75,24.5,142.75
12375,142.75,24.5,142.75
12376,143.0,24.0,143.0
12377,138.75,24.0,138.75
12378,138.75,24.0,138.75
12379,139.25,24.0,139.25
12380,139.25,24.0,139.25
12381,138.5,24.5,138.5
12382,138.5,25.0,138.5
12383,139.0,25.0,139.0
12384,139.0,25.0,139.0
12385,140.5,25.5,140.5
12386,141.5,26.0,141.5
12387,141.5,26.0,141.5
12388,142.25,25.0,142.25
12389,143.25,25.5,143.25
12390,143.25,25.5,143.25
12391,141.75,25.5,141.75
12392,141.75,25.5,141.75
12393,138.5,26.0,138.5
12394,138.5,26.0,138.5
12395,138.0,25.0,138.0
12396,138.0,25.0,138.0
12397,135.0,25.0,135.0
12398,132.25,25.0,132.25
12399,132.25,24.5,132.25
12400,132.25,24.5,132.25
12401,132.5,24.0,132.5
12402,132.5,25.0,132.5
12403,132.5,25.5,132.5
12404,132.5,26.0,132.5
12405,132.5,25.5,132.5
12406,132.5,24.5,132.5
12407,132.5,24.5,132.5
12408,132.25,24.0,132.25
12409,132.25,25.0,132.25
12410,0.0,25.0,127.25
12411,0.0,24.5,127.25
12412,0.0,24.5,127.25
12413,0.0,25.5,127.25
12414,0.0,25.5,127.25
12415,0.0,26.0,127.25
12416,0.0,26.5,127.25
12417,132.75,27.5,132.75
12418,132.75,27.5,132.75
12419,135.75,29.0,135.75
12420,136.0,31.0,136.0
12421,136.0,29.5,136.0
12422,136.75,29.5,136.75
12423,136.75,31.0,136.75
12424,136.75,32.0,136.75
12425,136.75,33.5,136.75
12426,136.75,34.0,136.75
12427,136.75,35.0,136.75
12428,136.75,34.5,136.75
12429,136.75,34.0,136.75
12430,136.75,34.5,136.75
12431,137.0,34.5,137.0
12432,137.0,36.0,137.0
12433,136.75,37.5,136.75
12434,136.75,39.0,136.75
12435,136.75,39.0,136.75
12436,136.75,39.5,136.75
12437,137.0,40.0,137.0
12438,0.0,39.0,127.25
12439,0.0,40.0,127.25
12440,0.0,39.5,127.25
12441,0.0,40.0,127.25
12442,0.0,41.5,127.25
12443,194.25,43.0,194.25
12444,194.25,43.5,194.25
12445,198.75,44.0,198.75
12446,198.75,43.5,198.75
12447,199.0,42.0,199.0
12448,199.0,42.0,199.0
12449,199.0,42.0,199.0
12450,199.0,44.0,199.0
12451,199.0,45.0,199.0
12452,199.0,45.0,199.0
12453,199.0,45.5,199.0
12454,198.75,44.0,198.75
12455,198.75,43.5,198.75
12456,199.0,42.5,199.0
12457,0.0,43.0,127.25
12458,0.0,43.0,127.25
12459,0.0,45.0,127.25
12460,0.0,46.0,127.25
12461,0.0,47.0,127.25
12462,0.0,46.0,127.25
12463,0.0,45.5,127.25
12464,0.0,44.0,127.25
12465,0.0,45.0,127.25
12466,0.0,45.5,127.25
12467,0.0,47.5,127.25
12468,0.0,49.5,127.25
12469,0.0,52.5,127.25
12470,0.0,53.5,127.25
12471,0.0,54.0,127.25
12472,0.0,55.5,127.25
12473,0.0,56.5,127.25
12474,111.25,56.0,111.25
12475,111.25,53.5,111.25
12476,105.25,52.0,105.25
12477,105.25,54.5,105.25
12478,107.25,57.5,107.25
12479,107.25,60.0,107.25
12480,110.25,60.5,110.25
12481,110.25,59.0,110.25
12482,110.75,58.5,110.75
12483,110.75,56.0,110.75
12484,111.25,52.5,111.25
12485,111.25,53.0,111.25
12486,111.75,54.0,111.75
12487,111.75,57.5,111.75
12488,113.25,57.5,113.25
12489,113.25,56.0,113.25
12490,113.25,52.0,113.25
12491,107.75,48.5,107.75
12492,107.75,46.0,107.75
12493,109.0,45.0,109.0
12494,109.0,47.0,109.0
12495,109.0,50.0,109.0
12496,107.25,51.0,107.25
12497,107.25,51.5,107.25
12498,107.25,50.5,107.25
12499,112.75,49.0,112.75
12500,112.75,47.0,112.75
12501,111.0,46.0,111.0
12502,111.0,48.0,111.0
12503,113.75,49.5,113.75
12504,113.75,51.0,113.75
12505,113.75,50.0,113.75
12506,113.75,49.5,113.75
12507,115.0,49.0,115.0
12508,115.0,48.5,115.0
12509,114.0,50.0,114.0
12510,114.0,49.5,114.0
12511,114.0,50.5,114.0
12512,111.75,50.0,111.75
12513,111.75,48.5,111.75
12514,111.75,45.5,111.75
12515,110.5,43.5,110.5
12516,110.5,42.5,110.5
12517,110.0,45.5,110.0
12518,110.0,47.0,110.0
12519,107.5,50.0,107.5
12520,107.5,52.0,107.5
12521,107.5,51.0,107.5
12522,107.5,50.0,107.5
12523,110.25,49.5,110.25
12524,110.25,50.0,110.25
12525,115.25,51.5,115.25
12526,115.25,54.0,115.25
12527,114.75,53.0,114.75
12528,114.75,49.5,114.75
12529,112.0,47.5,112.0
12530,112.0,46.5,112.0
12531,104.0,48.0,104.0
12532,104.0,49.0,104.0
12533,104.0,49.5,104.0
12534,103.75,49.0,103.75
12535,103.75,47.0,103.75
12536,103.75,44.5,103.75
12537,103.75,42.5,103.75
12538,103.75,41.0,103.75
12539,103.75,43.0,103.75
12540,103.75,44.5,103.75
12541,103.75,47.0,103.75
12542,115.5,47.5,115.5
12543,115.5,46.5,115.5
12544,115.5,44.0,115.5
12545,114.25,42.0,114.25
12546,114.25,41.0,114.25
12547,114.25,42.5,114.25
12548,114.25,43.0,114.25
12549,115.5,43.5,115.5
12550,115.5,43.0,115.5
12551,114.5,40.5,114.5
12552,114.5,40.0,114.5
12553,114.25,40.5,114.25
12554,114.25,41.0,114.25
12555,113.25,39.5,113.25
12556,113.25,39.0,113.25
12557,113.0,39.0,113.0
12558,113.0,37.5,113.0
12559,112.75,36.0,112.75
12560,112.75,36.5,112.75
12561,113.5,35.5,113.5
12562,113.5,36.5,113.5
12563,113.5,36.0,113.5
12564,113.5,36.0,113.5
12565,113.75,35.0,113.75
12566,113.75,33.5,113.75
12567,112.5,33.0,112.5
12568,112.5,32.5,112.5
12569,112.75,33.0,112.75
12570,112.75,33.0,112.75
12571,112.0,33.0,112.0
12572,112.0,32.0,112.0
12573,111.25,31.5,111.25
12574,111.25,30.5,111.25
12575,109.75,29.5,109.75
12576,109.75,29.5,109.75
12577,109.5,31.0,109.5
12578,109.5,30.5,109.5
12579,108.5,29.5,108.5
12580,108.5,29.0,108.5
12581,108.5,28.5,108.5
12582,109.25,27.5,109.25
12583,109.25,26.5,109.25
12584,107.25,27.0,107.25
12585,107.25,26.0,107.25
12586,107.25,26.5,107.25
12587,106.75,27.0,106.75
12588,106.75,27.0,106.75
12589,106.75,28.0,106.75
12590,107.5,27.5,107.5
12591,107.5,27.0,107.5
12592,114.75,26.0,114.75
12593,114.75,26.5,114.75
12594,117.5,26.0,117.5
12595,117.5,26.0,117.5
12596,116.0,25.5,116.0
12597,116.0,26.5,116.0
12598,115.25,27.0,115.25
12599,115.25,26.5,115.25
12600,115.75,26.0,115.75
12601,115.75,25.5,115.75
12602,114.5,25.0,114.5
12603,112.25,24.0,112.25
12604,112.25,23.5,112.25
12605,105.25,23.0,105.25
12606,105.25,23.0,105.25
12607,104.25,23.0,104.25
12608,104.25,23.0,104.25
12609,104.0,23.5,104.0
12610,104.0,23.0,104.0
12611,102.5,23.0,102.5
12612,102.5,24.0,102.5
12613,102.5,25.0,102.5
12614,102.5,25.5,102.5
12615,102.5,25.0,102.5
12616,102.5,25.5,102.5
12617,102.5,25.5,102.5
12618,102.5,25.0,102.5
12619,102.5,25.0,102.5
12620,102.5,24.5,102.5
12621,102.5,25.0,102.5
12622,102.5,25.0,102.5
12623,102.5,25.0,102.5
12624,102.5,24.5,102.5
12625,102.5,24.0,102.5
12626,102.5,24.0,102.5
12627,102.5,24.0,102.5
12628,0.0,23.5,127.25
12629,0.0,25.0,127.25
12630,0.0,24.0,127.25
12631,0.0,22.5,127.25
12632,0.0,24.5,127.25
12633,0.0,27.0,127.25
12634,0.0,26.5,127.25
12635,0.0,25.5,127.25
12636,0.0,23.5,127.25
12637,105.25,23.5,105.25
12638,105.25,24.0,105.25
12639,105.5,24.0,105.5
12640,105.5,23.5,105.5
12641,105.5,23.5,105.5
12642,113.25,24.0,113.25
12643,113.25,23.5,113.25
12644,113.25,23.5,113.25
12645,113.25,21.0,113.25
12646,113.25,21.0,113.25
12647,113.25,21.5,113.25
12648,113.5,21.5,113.5
12649,113.5,21.0,113.5
12650,113.25,21.0,113.25
12651,113.25,21.0,113.25
12652,113.25,21.0,113.25
12653,113.25,21.0,113.25
12654,0.0,20.5,127.25
12655,0.0,21.0,127.25
12656,0.0,21.0,127.25
12657,0.0,21.0,127.25
12658,0.0,21.5,127.25
12659,0.0,21.5,127.25
12660,191.0,21.5,191.0
12661,184.5,21.5,184.5
12662,184.5,21.0,184.5
12663,185.5,21.0,185.5
12664,181.0,21.5,181.0
12665,181.0,21.5,181.0
12666,185.5,21.5,185.5
12667,182.0,21.5,182.0
12668,186.25,21.5,186.25
12669,186.25,21.5,186.25
12670,176.25,21.5,176.25
12671,176.25,21.5,176.25
12672,182.0,21.5,182.0
12673,183.5,21.5,183.5
12674,183.5,22.0,183.5
12675,184.75,22.0,184.75
12676,182.5,21.5,182.5
12677,179.0,23.0,179.0
12678,179.0,23.5,179.0
12679,178.25,24.0,178.25
12680,178.0,24.0,178.0
12681,180.25,24.0,180.25
12682,180.25,24.0,180.25
12683,180.25,24.5,180.25
12684,180.25,25.0,180.25
12685,180.5,25.0,180.5
12686,180.5,25.5,180.5
12687,180.5,26.0,180.5
12688,180.5,27.0,180.5
12689,180.25,27.0,180.25
12690,180.25,27.0,180.25
12691,0.0,27.0,127.25
12692,0.0,26.5,127.25
12693,0.0,27.5,127.25
12694,0.0,27.0,127.25
12695,93.5,28.0,93.5
12696,93.5,28.0,93.5
12697,95.0,29.0,95.0
12698,95.0,29.0,95.0
12699,95.75,29.5,95.75
12700,95.75,29.5,95.75
12701,95.75,29.0,95.75
12702,96.75,29.5,96.75
12703,96.75,29.5,96.75
12704,96.5,30.0,96.5
12705,96.5,31.0,96.5
12706,96.5,31.5,96.5
12707,96.0,32.0,96.0
12708,96.0,32.0,96.0
12709,96.25,32.0,96.25
12710,96.25,31.5,96.25
12711,96.25,31.5,96.25
12712,95.75,31.5,95.75
12713,95.75,32.0,95.75
12714,95.5,33.0,95.5
12715,95.5,33.5,95.5
12716,95.5,34.0,95.5
12717,96.5,34.0,96.5
12718,96.5,33.5,96.5
12719,97.75,33.5,97.75
12720,97.75,33.0,97.75
12721,98.75,33.0,98.75
12722,98.75,33.5,98.75
12723,98.75,34.5,98.75
12724,100.25,36.0,100.25
12725,100.25,37.0,100.25
12726,101.0,37.5,101.0
12727,101.0,37.5,101.0
12728,101.0,37.0,101.0
12729,99.25,36.0,99.25
12730,99.25,35.5,99.25
12731,98.75,36.0,98.75
12732,98.75,36.5,98.75
12733,99.25,37.0,99.25
12734,99.25,37.5,99.25
12735,99.25,37.5,99.25
12736,100.5,37.5,100.5
12737,100.5,37.5,100.5
12738,102.0,37.5,102.0
12739,102.0,37.5,102.0
12740,102.75,37.5,102.75
12741,102.75,37.5,102.75
12742,102.75,38.0,102.75
12743,102.0,39.5,102.0
12744,102.0,38.5,102.0
12745,102.0,38.5,102.0
12746,98.75,39.0,98.75
12747,98.75,40.0,98.75
12748,99.25,40.0,99.25
12749,99.25,40.5,99.25
12750,98.5,41.5,98.5
12751,98.5,43.0,98.5
12752,98.0,40.5,98.0
12753,98.0,40.5,98.0
12754,98.25,42.0,98.25
12755,98.25,43.5,98.25
12756,100.5,46.0,100.5
12757,100.5,45.0,100.5
12758,100.5,43.5,100.5
12759,100.5,43.5,100.5
12760,100.5,44.0,100.5
12761,100.5,43.5,100.5
12762,100.25,43.5,100.25
12763,100.25,44.0,100.25
12764,100.25,45.0,100.25
12765,100.25,46.0,100.25
12766,98.25,47.0,98.25
12767,98.25,45.0,98.25
12768,103.75,43.0,103.75
12769,103.75,43.0,103.75
12770,103.75,44.5,103.75
12771,103.75,51.0,103.75
12772,103.75,52.0,103.75
12773,103.75,51.5,103.75
12774,103.75,50.5,103.75
12775,103.75,49.0,103.75
12776,104.0,48.0,104.0
12777,104.0,47.0,104.0
12778,90.5,50.0,90.5
12779,90.5,49.0,90.5
12780,90.5,48.0,90.5
12781,90.5,46.0,90.5
12782,90.5,44.5,90.5
12783,90.5,45.5,90.5
12784,90.5,46.0,90.5
12785,90.5,45.5,90.5
12786,90.5,42.5,90.5
12787,90.5,41.5,90.5
12788,90.25,41.5,90.25
12789,90.25,39.5,90.25
12790,0.0,38.5,127.25
12791,0.0,38.5,127.25
12792,0.0,37.5,127.25
12793,0.0,37.5,127.25
12794,0.0,37.0,127.25
12795,0.0,36.5,127.25
12796,101.25,37.0,101.25
12797,101.25,38.0,101.25
12798,101.25,37.5,101.25
12799,101.25,38.0,101.25
12800,105.25,36.5,105.25
12801,105.25,36.0,105.25
12802,105.25,35.5,105.25
12803,105.5,34.5,105.5
12804,105.5,35.5,105.5
12805,105.5,38.0,105.5
12806,105.5,39.5,105.5
12807,105.5,41.5,105.5
12808,105.25,42.5,105.25
12809,105.25,40.5,105.25
12810,105.25,38.5,105.25
12811,105.25,35.5,105.25
12812,105.5,36.0,105.5
12813,0.0,37.0,0.0
12814,0.0,38.0,0.0
12815,0.0,38.5,0.0
12816,0.0,38.0,0.0
12817,0.0,37.5,0.0
12818,0.0,37.0,0.0
12819,0.0,37.0,0.0
12820,0.0,37.0,0.0
12821,0.0,36.5,0.0
12822,0.0,35.5,0.0
12823,0.0,38.5,0.0
12824,0.0,39.5,0.0
12825,0.0,41.0,0.0
12826,0.0,41.5,0.0
12827,0.0,38.5,0.0
12828,0.0,36.5,0.0
12829,0.0,34.5,0.0
12830,0.0,35.0,0.0
12831,0.0,38.0,0.0
12832,0.0,40.0,0.0
12833,0.0,40.5,0.0
12834,0.0,39.5,0.0
12835,0.0,38.5,0.0
12836,0.0,36.0,0.0
12837,0.0,34.0,0.0
12838,0.0,35.0,0.0
12839,0.0,36.0,0.0
12840,0.0,37.0,0.0
12841,0.0,38.0,0.0
12842,0.0,38.0,0.0
12843,0.0,36.5,0.0
12844,0.0,35.0,0.0
12845,0.0,33.5,0.0
12846,0.0,31.5,0.0
12847,110.0,32.5,110.0
12848,110.0,33.0,110.0
12849,106.25,33.5,106.25
12850,106.25,34.5,106.25
12851,106.25,34.5,106.25
12852,102.75,33.0,102.75
12853,102.75,31.0,102.75
12854,101.25,29.5,101.25
12855,101.25,27.5,101.25
12856,101.25,29.0,101.25
12857,102.5,30.0,102.5
12858,102.5,30.5,102.5
12859,103.0,30.5,103.0
12860,103.0,31.0,103.0
12861,104.0,30.5,104.0
12862,104.0,31.5,104.0
12863,104.25,32.0,104.25
12864,104.25,31.0,104.25
12865,106.0,31.0,106.0
12866,106.0,31.0,106.0
12867,106.0,30.0,106.0
12868,106.0,29.5,106.0
12869,106.0,30.5,106.0
12870,106.0,31.0,106.0
12871,113.0,31.5,113.0
12872,113.0,31.0,113.0
12873,113.0,29.5,113.0
12874,110.75,27.5,110.75
12875,110.75,28.0,110.75
12876,113.25,29.5,113.25
12877,113.25,30.0,113.25
12878,113.25,31.5,113.25
12879,113.25,29.5,113.25
12880,113.25,28.0,113.25
12881,113.25,26.5,113.25
12882,111.25,26.0,111.25
12883,111.25,27.5,111.25
12884,112.0,28.0,112.0
12885,112.0,28.0,112.0
12886,112.0,27.0,112.0
12887,112.0,27.0,112.0
12888,111.0,25.0,111.0
12889,111.0,23.5,111.0
12890,111.0,23.5,111.0
12891,108.5,24.5,108.5
12892,108.25,25.0,108.25
12893,108.25,25.0,108.25
12894,108.5,25.0,108.5
12895,108.5,24.0,108.5
12896,108.5,23.0,108.5
12897,108.25,22.0,108.25
12898,108.25,21.5,108.25
12899,99.5,22.5,99.5
12900,99.5,23.5,99.5
12901,99.5,23.5,99.5
12902,87.75,23.5,87.75
12903,87.75,23.0,87.75
12904,87.75,22.0,87.75
12905,87.75,21.5,87.75
12906,87.75,20.5,87.75
12907,87.75,21.0,87.75
12908,87.75,21.5,87.75
12909,88.0,22.0,88.0
12910,88.0,22.5,88.0
12911,96.0,22.5,96.0
12912,96.0,21.5,96.0
12913,96.0,21.5,96.0
12914,95.5,20.5,95.5
12915,95.5,19.5,95.5
12916,95.5,19.5,95.5
12917,81.25,20.5,81.25
12918,81.25,21.5,81.25
12919,80.25,21.5,80.25
12920,80.25,21.5,80.25
12921,80.25,20.5,80.25
12922,80.25,20.0,80.25
12923,93.0,19.5,93.0
12924,93.0,19.0,93.0
12925,93.0,18.5,93.0
12926,93.0,19.0,93.0
12927,93.0,20.0,93.0
12928,93.0,20.5,93.0
12929,93.0,20.5,93.0
12930,93.0,20.5,93.0
12931,92.75,20.0,92.75
12932,92.75,20.0,92.75
12933,87.25,20.0,87.25
12934,87.25,20.0,87.25
12935,86.25,19.5,86.25
12936,86.25,20.5,86.25
12937,86.0,21.0,86.0
12938,86.0,20.5,86.0
12939,85.75,20.0,85.75
12940,85.75,19.5,85.75
12941,85.75,19.0,85.75
12942,86.25,18.5,86.25
12943,86.25,19.0,86.25
12944,86.25,19.5,86.25
12945,86.5,19.5,86.5
12946,86.5,19.5,86.5
12947,86.75,19.0,86.75
12948,86.75,19.0,86.75
12949,88.25,18.5,88.25
12950,88.25,18.5,88.25
12951,91.75,19.0,91.75
12952,91.75,19.5,91.75
12953,93.0,19.5,93.0
12954,93.0,20.0,93.0
12955,93.0,19.0,93.0
12956,92.5,19.0,92.5
12957,92.5,18.0,92.5
12958,92.5,18.5,92.5
12959,93.5,18.0,93.5
12960,93.5,18.0,93.5
12961,93.5,18.5,93.5
12962,94.75,18.5,94.75
12963,94.75,18.5,94.75
12964,95.5,18.0,95.5
12965,95.5,18.5,95.5
12966,95.25,19.0,95.25
12967,95.25,21.0,95.25
12968,95.25,23.0,95.25
12969,95.0,23.5,95.0
12970,95.0,24.0,95.0
12971,95.0,24.0,95.0
12972,92.25,23.5,92.25
12973,92.25,22.0,92.25
12974,91.5,21.0,91.5
12975,91.5,21.0,91.5
12976,91.5,21.0,91.5
12977,91.5,21.5,91.5
12978,91.5,23.0,91.5
12979,91.5,22.5,91.5
12980,91.5,21.0,91.5
12981,91.5,21.0,91.5
12982,91.25,23.0,91.25
12983,91.5,22.5,91.5
12984,91.5,21.5,91.5
12985,91.5,21.5,91.5
12986,91.5,21.0,91.5
12987,0.0,21.5,127.25
12988,0.0,23.0,127.25
12989,0.0,24.0,127.25
12990,0.0,25.0,127.25
12991,100.75,24.5,100.75
12992,100.75,23.5,100.75
12993,100.0,23.5,100.0
12994,100.0,24.0,100.0
12995,99.25,24.0,99.25
12996,99.25,24.5,99.25
12997,99.25,24.0,99.25
12998,100.5,23.5,100.5
12999,100.5,23.0,100.5
13000,100.5,22.5,100.5
13001,100.5,22.5,100.5
13002,102.25,23.5,102.25
13003,102.25,23.5,102.25
13004,101.5,24.0,101.5
13005,101.5,24.5,101.5
13006,101.5,24.5,101.5
13007,101.75,23.5,101.75
13008,101.75,23.5,101.75
13009,102.5,23.5,102.5
13010,102.5,23.5,102.5
13011,102.75,23.5,102.75
13012,102.75,23.5,102.75
13013,103.25,23.0,103.25
13014,103.25,22.0,103.25
13015,103.25,21.0,103.25
13016,110.25,21.0,110.25
13017,110.25,21.5,110.25
13018,112.0,21.0,112.0
13019,112.0,20.5,112.0
13020,112.0,20.0,112.0
13021,108.5,20.0,108.5
13022,108.5,19.5,108.5
13023,104.0,19.5,104.0
13024,104.0,20.0,104.0
13025,103.75,20.0,103.75
13026,103.75,20.5,103.75
13027,103.0,20.5,103.0
13028,103.0,20.5,103.0
13029,103.75,20.5,103.75
13030,103.75,20.0,103.75
13031,103.75,20.0,103.75
13032,102.0,20.0,102.0
13033,102.0,20.0,102.0
13034,101.0,20.0,101.0
13035,101.0,19.5,101.0
13036,101.0,19.5,101.0
13037,101.0,19.0,101.0
13038,100.75,19.0,100.75
13039,100.75,18.5,100.75
13040,100.75,19.0,100.75
13041,99.75,18.5,99.75
13042,99.75,19.0,99.75
13043,99.75,18.5,99.75
13044,100.0,18.5,100.0
13045,100.0,18.5,100.0
13046,99.0,18.5,99.0
13047,99.0,19.0,99.0
13048,98.5,19.5,98.5
13049,98.5,19.5,98.5
13050,98.5,19.5,98.5
13051,96.5,19.0,96.5
13052,96.5,18.0,96.5
13053,96.5,18.0,96.5
13054,95.75,18.0,95.75
13055,95.75,17.5,95.75
13056,95.75,17.0,95.75
13057,94.75,16.5,94.75
13058,94.75,16.0,94.75
13059,94.75,16.0,94.75
13060,89.75,15.5,89.75
13061,89.75,16.5,89.75
13062,89.75,17.0,89.75
13063,82.0,16.0,82.0
13064,82.0,17.0,82.0
13065,82.0,15.0,82.0
13066,82.0,13.5,82.0
13067,82.0,16.5,82.0
13068,82.0,17.0,82.0
13069,82.0,15.0,82.0
13070,82.0,15.0,82.0
13071,82.0,17.5,82.0
13072,82.0,19.0,82.0
13073,82.0,19.5,82.0
13074,82.0,18.5,82.0
13075,0.0,19.5,127.25
13076,0.0,20.5,127.25
13077,0.0,21.0,127.25
13078,0.0,17.0,127.25
13079,0.0,17.0,127.25
13080,0.0,16.5,127.25
13081,0.0,17.0,127.25
13082,0.0,16.5,127.25
13083,0.0,16.5,127.25
13084,0.0,18.5,127.25
13085,0.0,18.5,127.25
13086,0.0,21.5,127.25
13087,0.0,19.0,127.25
13088,0.0,17.0,127.25
13089,0.0,15.0,127.25
13090,0.0,15.0,127.25
13091,0.0,15.0,127.25
13092,0.0,15.0,127.25
13093,0.0,15.0,127.25
13094,0.0,14.5,127.25
13095,0.0,13.5,127.25
13096,0.0,13.0,127.25
13097,0.0,12.0,127.25
13098,0.0,11.5,127.25
13099,0.0,11.0,127.25
13100,0.0,11.0,127.25
13101,0.0,10.5,127.25
13102,0.0,11.0,127.25
13103,112.25,11.0,112.25
13104,112.25,11.0,112.25
13105,113.0,11.0,113.0
13106,113.0,11.0,113.0
13107,115.0,11.0,115.0
13108,115.0,11.0,115.0
13109,118.0,11.5,118.0
13110,118.0,11.5,118.0
13111,118.0,11.5,118.0
13112,118.0,11.5,118.0
13113,118.0,11.5,118.0
13114,118.0,11.5,118.0
13115,117.75,12.0,117.75
13116,117.75,12.0,117.75
13117,117.75,12.5,117.75
13118,118.0,13.0,118.0
13119,118.0,13.5,118.0
13120,117.75,14.0,117.75
13121,0.0,14.0,127.25
13122,0.0,15.0,127.25
13123,0.0,18.0,127.25
13124,0.0,17.0,127.25
13125,0.0,20.0,127.25
13126,0.0,21.5,127.25
13127,0.0,21.0,127.25
13128,0.0,20.0,127.25
13129,0.0,19.5,127.25
13130,0.0,19.5,127.25
13131,0.0,20.5,127.25
13132,0.0,20.0,127.25
13133,0.0,20.0,127.25
13134,0.0,20.0,127.25
13135,0.0,20.0,127.25
13136,0.0,19.5,127.25
13137,0.0,19.5,127.25
13138,0.0,19.5,127.25
13139,0.0,19.5,127.25
13140,0.0,20.0,127.25
13141,0.0,20.5,127.25
13142,0.0,20.5,127.25
13143,0.0,21.0,127.25
13144,0.0,21.0,127.25
13145,0.0,21.5,127.25
13146,0.0,23.5,127.25
13147,0.0,27.5,127.25
13148,0.0,30.0,127.25
13149,0.0,30.0,127.25
