seconds,FHR,UC,FHR_denoised
12847,95.0,69.5,95.0
12848,95.0,65.5,95.0
12849,95.0,63.0,95.0
12850,95.0,61.0,95.0
12851,95.0,62.5,95.0
12852,82.25,71.5,82.25
12853,82.25,79.0,82.25
12854,82.25,78.5,82.25
12855,82.25,85.5,82.25
12856,82.25,88.0,82.25
12857,82.25,93.5,82.25
12858,82.25,100.5,82.25
12859,82.25,98.5,82.25
12860,82.25,96.5,82.25
12861,82.25,99.5,82.25
12862,82.25,104.5,82.25
12863,82.5,110.5,82.5
12864,82.5,110.0,82.5
12865,82.5,110.5,82.5
12866,82.5,108.5,82.5
12867,82.5,107.0,82.5
12868,82.5,107.0,82.5
12869,82.5,108.0,82.5
12870,0.0,108.5,0.0
12871,0.0,106.0,0.0
12872,0.0,106.0,0.0
12873,0.0,105.5,0.0
12874,0.0,105.0,0.0
12875,0.0,106.0,0.0
12876,0.0,105.0,0.0
12877,0.0,104.0,0.0
12878,0.0,103.0,0.0
12879,0.0,103.5,0.0
12880,0.0,103.5,0.0
12881,0.0,104.5,0.0
12882,0.0,103.0,0.0
12883,0.0,105.0,0.0
12884,0.0,107.5,0.0
12885,0.0,107.0,0.0
12886,0.0,104.5,0.0
12887,0.0,104.0,0.0
12888,0.0,105.0,0.0
12889,0.0,106.0,0.0
12890,0.0,105.0,0.0
12891,0.0,105.0,0.0
12892,0.0,105.0,0.0
12893,0.0,104.0,0.0
12894,0.0,103.5,0.0
12895,0.0,103.0,0.0
12896,0.0,104.0,0.0
12897,0.0,104.5,0.0
12898,0.0,103.0,0.0
12899,0.0,102.0,0.0
12900,0.0,101.5,0.0
12901,0.0,100.0,0.0
12902,0.0,99.0,0.0
12903,0.0,100.5,0.0
12904,0.0,101.5,0.0
12905,0.0,100.5,0.0
12906,0.0,99.5,0.0
12907,0.0,98.0,0.0
12908,0.0,98.0,0.0
12909,0.0,98.0,0.0
12910,0.0,99.5,0.0
12911,0.0,100.5,0.0
12912,0.0,98.5,0.0
12913,0.0,98.5,0.0
12914,0.0,97.5,0.0
12915,0.0,96.5,0.0
12916,0.0,96.5,0.0
12917,0.0,98.0,0.0
12918,0.0,99.0,0.0
12919,0.0,97.5,0.0
12920,110.75,96.5,110.75
12921,110.75,96.0,110.75
12922,113.75,94.5,113.75
12923,113.75,94.5,113.75
12924,114.5,94.5,114.5
12925,114.5,95.5,114.5
12926,115.5,94.5,115.5
12927,115.5,93.5,115.5
12928,117.5,92.5,117.5
12929,117.5,90.5,117.5
12930,118.0,90.0,118.0
12931,118.0,90.0,118.0
12932,118.75,92.0,118.75
12933,118.75,92.0,118.75
12934,119.75,91.0,119.75
12935,119.75,90.0,119.75
12936,120.25,89.5,120.25
12937,120.25,88.5,120.25
12938,121.0,89.0,121.0
12939,121.0,89.0,121.0
12940,121.75,90.0,121.75
12941,121.75,89.5,121.75
12942,123.0,89.5,123.0
12943,123.0,89.5,123.0
12944,124.5,88.5,124.5
12945,124.5,87.5,124.5
12946,128.25,87.5,128.25
12947,130.5,87.5,130.5
12948,130.5,88.0,130.5
12949,132.0,86.0,132.0
12950,132.0,85.0,132.0
12951,133.5,84.5,133.5
12952,133.5,84.5,133.5
12953,134.5,85.5,134.5
12954,134.5,86.0,134.5
12955,138.25,85.0,138.25
12956,138.25,83.0,138.25
12957,139.5,82.0,139.5
12958,140.5,82.0,140.5
12959,140.5,82.0,140.5
12960,140.75,80.0,140.75
12961,140.75,79.0,140.75
12962,140.5,77.5,140.5
12963,141.0,78.5,141.0
12964,141.0,76.5,141.0
12965,140.0,74.5,140.0
12966,140.0,71.5,140.0
12967,140.0,64.0,140.0
12968,140.0,66.5,140.0
12969,140.0,64.5,140.0
12970,140.0,62.0,140.0
12971,140.0,62.5,140.0
12972,140.0,58.5,140.0
12973,139.75,58.0,139.75
12974,140.0,58.5,140.0
12975,140.0,59.0,140.0
12976,0.0,58.0,159.00000000000003
12977,0.0,56.5,159.00000000000003
12978,0.0,56.0,159.00000000000003
12979,0.0,55.0,159.00000000000003
12980,0.0,57.0,159.00000000000003
12981,0.0,58.5,159.00000000000003
12982,121.25,60.5,121.25
12983,121.25,60.0,121.25
12984,124.75,60.0,124.75
12985,124.75,60.0,124.75
12986,129.0,61.5,129.0
12987,129.0,61.0,129.0
12988,129.5,64.0,129.5
12989,129.5,66.5,129.5
12990,129.25,65.0,129.25
12991,129.5,65.0,129.5
12992,129.5,64.5,129.5
12993,129.25,64.5,129.25
12994,129.25,66.5,129.25
12995,129.5,67.0,129.5
12996,129.5,68.5,129.5
12997,133.5,68.5,133.5
12998,137.5,67.0,137.5
12999,137.5,67.0,137.5
13000,139.5,66.0,139.5
13001,139.5,67.0,139.5
13002,141.0,68.0,141.0
13003,142.0,70.0,142.0
13004,142.0,70.0,142.0
13005,142.25,68.0,142.25
13006,142.25,67.5,142.25
13007,142.75,67.0,142.75
13008,143.25,67.0,143.25
13009,143.25,68.0,143.25
13010,143.75,69.5,143.75
13011,143.75,71.0,143.75
13012,143.5,69.0,143.5
13013,143.0,68.0,143.0
13014,143.0,68.0,143.0
13015,142.5,67.0,142.5
13016,142.5,68.0,142.5
13017,143.25,69.0,143.25
13018,143.25,70.5,143.25
13019,143.25,70.0,143.25
13020,143.5,68.0,143.5
13021,143.5,67.5,143.5
13022,143.25,66.5,143.25
13023,143.25,66.5,143.25
13024,142.25,68.5,142.25
13025,140.75,69.5,140.75
13026,140.75,68.5,140.75
13027,140.75,66.5,140.75
13028,140.75,65.5,140.75
13029,141.0,63.5,141.0
13030,141.25,65.0,141.25
13031,141.25,67.0,141.25
13032,141.5,64.0,141.5
13033,141.5,63.0,141.5
13034,142.0,62.5,142.0
13035,142.5,62.0,142.5
13036,142.5,62.5,142.5
13037,142.5,61.5,142.5
13038,142.5,61.0,142.5
13039,142.5,63.0,142.5
13040,143.5,66.0,143.5
13041,143.5,67.5,143.5
13042,143.25,67.5,143.25
13043,143.25,72.5,143.25
13044,143.25,73.5,143.25
13045,143.25,69.0,143.25
13046,143.25,65.5,143.25
13047,143.25,62.5,143.25
13048,143.25,69.0,143.25
13049,143.5,70.5,143.5
13050,143.5,73.5,143.5
13051,143.5,68.0,143.5
13052,143.5,62.0,143.5
13053,142.75,59.0,142.75
13054,143.0,54.0,143.0
13055,143.0,53.0,143.0
13056,142.0,53.0,142.0
13057,142.0,53.0,142.0
13058,130.0,52.0,130.0
13059,130.0,50.5,130.0
13060,126.75,48.0,126.75
13061,126.75,47.5,126.75
13062,126.25,47.0,126.25
13063,126.25,46.5,126.25
13064,126.25,47.5,126.25
13065,127.75,51.0,127.75
13066,127.75,54.0,127.75
13067,128.75,56.0,128.75
13068,128.75,55.5,128.75
13069,130.5,53.5,130.5
13070,130.5,53.0,130.5
13071,132.0,53.5,132.0
13072,132.0,58.0,132.0
13073,134.25,61.0,134.25
13074,135.75,63.5,135.75
13075,135.75,61.0,135.75
13076,137.0,60.5,137.0
13077,137.0,59.0,137.0
13078,137.75,63.0,137.75
13079,137.75,64.5,137.75
13080,138.25,66.5,138.25
13081,138.5,63.5,138.5
13082,138.5,62.5,138.5
13083,139.25,63.0,139.25
13084,139.25,63.0,139.25
13085,140.0,61.0,140.0
13086,140.0,59.5,140.0
13087,140.0,56.5,140.0
13088,140.75,54.5,140.75
13089,140.75,55.0,140.75
13090,141.25,58.0,141.25
13091,141.75,58.5,141.75
13092,141.75,59.0,141.75
13093,141.0,59.0,141.0
13094,141.0,58.5,141.0
13095,139.75,61.0,139.75
13096,139.75,61.0,139.75
13097,140.5,64.0,140.5
13098,140.75,64.5,140.75
13099,140.75,64.5,140.75
13100,141.0,65.5,141.0
13101,141.0,66.0,141.0
13102,141.25,66.5,141.25
13103,141.5,65.5,141.5
13104,141.5,65.0,141.5
13105,141.0,67.0,141.0
13106,141.0,68.5,141.0
13107,140.0,67.5,140.0
13108,140.0,65.5,140.0
13109,139.0,65.0,139.0
13110,138.5,65.0,138.5
13111,138.5,65.0,138.5
13112,138.25,63.5,138.25
13113,138.25,65.0,138.25
13114,138.0,67.0,138.0
13115,138.0,67.5,138.0
13116,138.5,67.0,138.5
13117,138.0,66.5,138.0
13118,138.0,66.0,138.0
13119,138.0,66.5,138.0
13120,138.0,66.0,138.0
13121,138.5,65.0,138.5
13122,138.75,64.0,138.75
13123,138.75,65.5,138.75
13124,139.0,67.5,139.0
13125,139.0,68.5,139.0
13126,139.25,68.0,139.25
13127,139.25,66.0,139.25
13128,139.0,64.5,139.0
13129,139.5,65.0,139.5
13130,139.5,66.0,139.5
13131,140.5,67.0,140.5
13132,140.5,68.0,140.5
13133,140.75,70.0,140.75
13134,140.75,71.5,140.75
13135,140.75,72.0,140.75
13136,140.5,69.0,140.5
13137,140.5,66.5,140.5
13138,140.5,68.5,140.5
13139,140.5,72.0,140.5
13140,140.75,72.0,140.75
13141,141.5,71.5,141.5
13142,141.5,72.0,141.5
13143,141.5,73.0,141.5
13144,141.5,74.5,141.5
13145,140.75,72.5,140.75
13146,139.25,72.0,139.25
13147,139.25,71.0,139.25
13148,137.75,72.0,137.75
13149,137.75,73.5,137.75
13150,136.75,74.5,136.75
13151,136.75,76.0,136.75
13152,135.75,76.5,135.75
13153,135.25,74.0,135.25
13154,135.25,74.5,135.25
13155,135.0,75.0,135.0
13156,135.0,75.5,135.0
13157,134.25,75.5,134.25
13158,134.25,76.5,134.25
13159,133.5,78.5,133.5
13160,133.5,81.5,133.5
13161,133.75,80.5,133.75
13162,135.0,80.5,135.0
13163,135.0,80.0,135.0
13164,136.25,79.5,136.25
13165,136.25,80.0,136.25
13166,137.5,79.5,137.5
13167,137.5,81.5,137.5
13168,138.5,86.0,138.5
13169,139.5,87.5,139.5
13170,139.5,84.5,139.5
13171,140.0,83.5,140.0
13172,140.0,85.5,140.0
13173,139.5,85.5,139.5
13174,138.0,86.0,138.0
13175,138.0,87.0,138.0
13176,137.25,92.0,137.25
13177,137.25,90.5,137.25
13178,136.75,91.0,136.75
13179,136.75,91.5,136.75
13180,135.25,91.5,135.25
13181,133.0,91.5,133.0
13182,133.0,91.5,133.0
13183,130.75,92.0,130.75
13184,130.75,95.5,130.75
13185,130.0,95.5,130.0
13186,130.0,92.5,130.0
13187,129.0,92.0,129.0
13188,129.0,92.5,129.0
13189,128.75,92.5,128.75
13190,128.75,90.5,128.75
13191,126.5,92.0,126.5
13192,126.5,96.0,126.5
13193,127.75,98.5,127.75
13194,127.75,94.5,127.75
13195,125.5,92.5,125.5
13196,125.5,92.5,125.5
13197,124.0,91.0,124.0
13198,124.0,90.5,124.0
13199,123.5,93.0,123.5
13200,124.5,100.5,124.5
13201,124.5,99.5,124.5
13202,124.5,96.0,124.5
13203,124.5,92.5,124.5
13204,124.5,90.5,124.5
13205,124.5,92.0,124.5
13206,124.5,92.0,124.5
13207,124.5,92.0,124.5
13208,124.5,91.5,124.5
13209,124.5,91.0,124.5
13210,124.5,96.5,124.5
13211,124.5,104.0,124.5
13212,124.25,100.5,124.25
13213,124.25,100.0,124.25
13214,124.25,100.5,124.25
13215,124.5,102.0,124.5
13216,124.5,99.5,124.5
13217,126.75,100.5,126.75
13218,130.0,100.0,130.0
13219,130.0,102.0,130.0
13220,130.0,103.5,130.0
13221,130.0,104.5,130.0
13222,130.0,103.0,130.0
13223,130.0,100.5,130.0
13224,130.0,98.5,130.0
13225,130.0,98.5,130.0
13226,130.0,99.5,130.0
13227,130.0,102.0,130.0
13228,129.75,100.5,129.75
13229,129.75,99.5,129.75
13230,130.0,102.0,130.0
13231,130.0,100.5,130.0
13232,130.0,98.5,130.0
13233,130.0,98.5,130.0
13234,0.0,97.5,159.00000000000003
13235,0.0,97.5,159.00000000000003
13236,0.0,96.5,159.00000000000003
13237,0.0,100.5,159.00000000000003
13238,0.0,99.0,159.00000000000003
13239,101.0,95.5,101.0
13240,101.0,94.5,101.0
13241,101.0,95.0,101.0
13242,101.25,98.0,101.25
13243,101.25,96.5,101.25
13244,102.0,95.5,102.0
13245,102.0,95.5,102.0
13246,102.0,96.5,102.0
13247,104.0,97.5,104.0
13248,104.0,93.0,104.0
13249,105.25,93.5,105.25
13250,105.25,93.0,105.25
13251,107.0,95.5,107.0
13252,107.0,97.0,107.0
13253,107.75,95.0,107.75
13254,107.75,92.5,107.75
13255,109.75,92.0,109.75
13256,109.75,90.0,109.75
13257,110.25,91.5,110.25
13258,110.25,91.5,110.25
13259,111.25,92.5,111.25
13260,111.25,93.0,111.25
13261,112.75,89.5,112.75
13262,112.75,87.5,112.75
13263,112.75,86.5,112.75
13264,112.75,83.0,112.75
13265,112.75,84.5,112.75
13266,114.25,86.0,114.25
13267,114.25,87.5,114.25
13268,113.75,89.0,113.75
13269,113.75,88.0,113.75
13270,115.0,85.5,115.0
13271,115.0,83.5,115.0
13272,115.0,81.5,115.0
13273,115.0,82.0,115.0
13274,115.75,81.5,115.75
13275,115.75,82.5,115.75
13276,115.5,80.5,115.5
13277,115.5,81.5,115.5
13278,115.0,83.0,115.0
13279,115.0,83.0,115.0
13280,115.5,80.0,115.5
13281,115.5,76.0,115.5
13282,115.5,76.0,115.5
13283,116.25,78.0,116.25
13284,116.25,80.5,116.25
13285,116.25,82.5,116.25
13286,116.25,78.0,116.25
13287,115.75,75.0,115.75
13288,115.75,74.5,115.75
13289,116.0,76.5,116.0
13290,116.0,77.0,116.0
13291,115.5,74.5,115.5
13292,115.5,76.0,115.5
13293,115.75,76.5,115.75
13294,115.75,76.0,115.75
13295,115.5,76.5,115.5
13296,115.5,77.5,115.5
13297,117.0,75.5,117.0
13298,117.0,78.5,117.0
13299,117.75,79.0,117.75
13300,117.75,79.5,117.75
13301,117.25,77.5,117.25
13302,117.25,76.0,117.25
13303,118.0,77.0,118.0
13304,118.0,78.5,118.0
13305,118.25,82.5,118.25
13306,118.25,86.0,118.25
13307,119.5,85.5,119.5
13308,119.5,90.0,119.5
13309,121.75,86.0,121.75
13310,121.75,89.0,121.75
13311,122.75,92.5,122.75
13312,122.75,96.5,122.75
13313,120.0,99.5,120.0
13314,120.0,97.0,120.0
13315,119.25,98.0,119.25
13316,119.25,98.0,119.25
13317,117.5,96.0,117.5
13318,117.5,93.0,117.5
13319,117.0,89.5,117.0
13320,117.0,87.0,117.0
13321,118.5,85.0,118.5
13322,118.5,82.0,118.5
13323,120.25,77.5,120.25
13324,120.25,73.5,120.25
13325,119.25,71.5,119.25
13326,119.25,70.5,119.25
13327,116.5,70.0,116.5
13328,116.5,69.5,116.5
13329,117.0,70.0,117.0
13330,117.0,71.0,117.0
13331,119.25,71.5,119.25
13332,119.25,70.5,119.25
13333,123.5,69.5,123.5
13334,123.5,68.5,123.5
13335,127.25,72.5,127.25
13336,127.25,79.5,127.25
13337,129.5,79.0,129.5
13338,129.5,74.0,129.5
13339,130.5,69.5,130.5
13340,133.75,69.5,133.75
13341,133.75,71.0,133.75
13342,132.5,74.0,132.5
13343,132.5,79.0,132.5
13344,134.75,84.5,134.75
13345,134.75,84.5,134.75
13346,135.0,81.5,135.0
13347,135.25,81.5,135.25
13348,135.25,81.5,135.25
13349,129.5,80.5,129.5
13350,129.5,80.5,129.5
13351,129.5,80.0,129.5
13352,115.75,79.0,115.75
13353,115.75,78.5,115.75
13354,115.75,79.0,115.75
13355,98.75,78.0,98.75
13356,98.75,76.0,98.75
13357,105.25,73.5,105.25
13358,105.25,71.5,105.25
13359,105.0,72.0,105.0
13360,105.0,71.0,105.0
13361,106.0,70.5,106.0
13362,106.0,68.0,106.0
13363,106.0,67.0,106.0
13364,107.0,67.0,107.0
13365,107.0,67.0,107.0
13366,108.25,67.5,108.25
13367,108.25,68.0,108.25
13368,109.25,66.0,109.25
13369,109.25,65.5,109.25
13370,110.25,66.5,110.25
13371,110.25,65.0,110.25
13372,111.75,65.0,111.75
13373,111.75,64.5,111.75
13374,112.0,64.5,112.0
13375,112.0,64.0,112.0
13376,112.0,65.0,112.0
13377,112.0,64.5,112.0
13378,112.0,64.5,112.0
13379,112.75,64.0,112.75
13380,112.75,62.5,112.75
13381,114.0,62.5,114.0
13382,114.0,63.5,114.0
13383,113.75,63.5,113.75
13384,113.75,65.0,113.75
13385,114.0,65.5,114.0
13386,114.0,63.0,114.0
13387,114.25,62.0,114.25
13388,114.25,64.0,114.25
13389,114.0,65.0,114.0
13390,114.0,66.0,114.0
13391,114.25,67.0,114.25
13392,114.25,65.0,114.25
13393,115.25,64.0,115.25
13394,115.25,63.0,115.25
13395,117.25,64.0,117.25
13396,117.25,64.5,117.25
13397,116.0,64.0,116.0
13398,116.0,63.0,116.0
13399,115.25,62.0,115.25
13400,115.25,61.5,115.25
13401,115.25,62.0,115.25
13402,114.5,62.0,114.5
13403,114.5,61.0,114.5
13404,114.5,61.0,114.5
13405,114.5,60.5,114.5
13406,114.0,60.0,114.0
13407,114.0,60.0,114.0
13408,114.0,58.5,114.0
13409,114.0,58.0,114.0
13410,114.5,58.0,114.5
13411,114.5,58.0,114.5
13412,114.75,57.5,114.75
13413,114.75,57.5,114.75
13414,115.75,57.0,115.75
13415,115.75,56.5,115.75
13416,115.75,56.0,115.75
13417,115.75,55.5,115.75
13418,114.75,55.5,114.75
13419,114.75,55.0,114.75
13420,114.5,56.5,114.5
13421,114.5,57.0,114.5
13422,114.25,58.0,114.25
13423,114.25,58.5,114.25
13424,114.25,60.0,114.25
13425,114.75,60.0,114.75
13426,114.75,59.0,114.75
13427,115.25,58.5,115.25
13428,115.25,58.5,115.25
13429,114.75,58.5,114.75
13430,114.75,58.5,114.75
13431,114.5,58.0,114.5
13432,114.5,57.5,114.5
13433,114.25,57.5,114.25
13434,114.25,58.0,114.25
13435,114.75,58.0,114.75
13436,114.75,58.0,114.75
13437,114.5,56.0,114.5
13438,114.5,55.5,114.5
13439,114.5,55.0,114.5
13440,114.5,56.0,114.5
13441,114.0,56.5,114.0
13442,114.0,57.0,114.0
13443,114.5,56.5,114.5
13444,114.5,56.5,114.5
13445,114.0,55.5,114.0
13446,114.0,54.5,114.0
13447,114.0,55.0,114.0
13448,113.0,55.0,113.0
13449,113.0,54.5,113.0
13450,112.5,54.5,112.5
13451,112.5,55.5,112.5
13452,113.5,56.0,113.5
13453,113.5,56.0,113.5
13454,113.5,54.0,113.5
13455,113.5,53.0,113.5
13456,113.25,53.5,113.25
13457,113.25,55.0,113.25
13458,114.75,55.5,114.75
13459,114.75,56.0,114.75
13460,114.5,56.5,114.5
13461,114.5,56.0,114.5
13462,114.75,57.0,114.75
13463,114.75,58.0,114.75
13464,114.75,57.5,114.75
13465,115.0,58.0,115.0
13466,115.0,58.5,115.0
13467,113.0,58.5,113.0
13468,113.0,58.5,113.0
13469,114.25,57.5,114.25
13470,114.25,58.0,114.25
13471,111.5,56.5,111.5
13472,111.5,58.5,111.5
13473,114.5,60.5,114.5
13474,114.5,63.0,114.5
13475,118.75,63.0,118.75
13476,118.75,63.0,118.75
13477,121.0,62.0,121.0
13478,121.0,61.0,121.0
13479,123.75,62.5,123.75
13480,123.75,65.5,123.75
13481,123.5,65.5,123.5
13482,123.5,71.0,123.5
13483,124.5,76.5,124.5
13484,124.5,78.0,124.5
13485,126.25,78.0,126.25
13486,126.25,80.0,126.25
13487,124.5,78.5,124.5
13488,125.25,80.0,125.25
13489,125.25,81.5,125.25
13490,125.25,82.0,125.25
13491,125.0,79.0,125.0
13492,125.0,74.5,125.0
13493,129.75,67.0,129.75
13494,129.75,58.0,129.75
13495,129.75,44.0,129.75
13496,129.75,38.0,129.75
13497,129.75,33.5,129.75
13498,129.75,29.0,129.75
13499,130.0,23.5,130.0
13500,130.0,18.5,130.0
13501,130.0,13.5,130.0
13502,130.0,9.0,130.0
13503,130.0,5.5,130.0
13504,130.0,2.5,130.0
13505,0.0,1.0,159.00000000000003
13506,0.0,0.0,159.00000000000003
13507,0.0,0.0,159.00000000000003
13508,0.0,0.0,159.00000000000003
13509,0.0,0.0,159.00000000000003
13510,0.0,0.0,159.00000000000003
13511,0.0,0.5,159.00000000000003
13512,0.0,0.0,159.00000000000003
13513,0.0,0.0,159.00000000000003
13514,0.0,1.5,159.00000000000003
13515,0.0,2.0,159.00000000000003
13516,98.0,5.5,98.0
13517,98.0,11.0,98.0
13518,98.0,15.0,98.0
13519,96.0,20.5,96.0
13520,96.0,21.5,96.0
13521,96.0,24.0,96.0
13522,96.0,25.0,96.0
13523,99.0,31.5,99.0
13524,99.0,39.5,99.0
13525,99.0,42.5,99.0
13526,94.0,45.0,94.0
13527,94.0,49.5,94.0
13528,94.0,54.0,94.0
13529,94.75,58.5,94.75
13530,94.75,58.0,94.75
13531,94.75,43.0,94.75
13532,97.75,39.0,97.75
13533,97.75,39.0,97.75
13534,97.75,56.0,97.75
13535,97.75,69.0,97.75
13536,97.75,55.0,97.75
13537,97.75,55.5,97.75
13538,97.75,55.5,97.75
13539,97.75,52.5,97.75
13540,97.75,49.0,97.75
13541,97.75,55.0,97.75
13542,97.75,61.0,97.75
13543,97.75,69.0,97.75
13544,97.75,70.5,97.75
13545,97.75,56.0,97.75
13546,97.75,53.5,97.75
13547,97.75,58.5,97.75
13548,97.75,63.0,97.75
13549,0.0,70.5,159.00000000000003
13550,0.0,74.5,159.00000000000003
13551,0.0,78.5,159.00000000000003
13552,0.0,65.0,159.00000000000003
13553,0.0,62.5,159.00000000000003
13554,0.0,75.0,159.00000000000003
13555,0.0,80.0,159.00000000000003
13556,0.0,89.0,159.00000000000003
13557,0.0,85.5,159.00000000000003
13558,0.0,85.5,159.00000000000003
13559,84.75,91.0,84.75
13560,84.75,79.5,84.75
13561,84.0,74.0,84.0
13562,84.0,80.5,84.0
13563,84.0,91.0,84.0
13564,84.0,86.5,84.0
13565,83.5,81.5,83.5
13566,83.5,75.0,83.5
13567,83.25,75.0,83.25
13568,83.25,67.0,83.25
13569,82.75,64.5,82.75
13570,82.75,61.5,82.75
13571,82.75,67.0,82.75
13572,81.25,60.5,81.25
13573,81.25,64.5,81.25
13574,81.25,60.0,81.25
13575,81.75,56.5,81.75
13576,81.75,66.0,81.75
13577,81.75,61.0,81.75
13578,80.0,65.0,80.0
13579,80.0,70.5,80.0
13580,80.0,68.5,80.0
13581,80.25,63.0,80.25
13582,80.25,66.0,80.25
13583,80.25,67.5,80.25
13584,81.0,60.5,81.0
13585,81.0,55.5,81.0
13586,81.0,63.0,81.0
13587,82.25,72.5,82.25
13588,82.25,66.5,82.25
13589,83.0,54.5,83.0
13590,83.0,55.5,83.0
13591,83.0,52.5,83.0
13592,84.0,54.5,84.0
13593,84.0,52.5,84.0
13594,84.5,39.5,84.5
13595,84.5,39.5,84.5
13596,84.5,44.5,84.5
13597,84.25,49.0,84.25
13598,84.25,52.5,84.25
13599,83.75,46.0,83.75
13600,83.75,37.0,83.75
13601,83.75,41.5,83.75
13602,83.25,46.5,83.25
13603,83.25,41.0,83.25
13604,82.5,39.0,82.5
13605,82.5,41.0,82.5
13606,82.5,50.0,82.5
13607,80.5,53.0,80.5
13608,80.5,46.5,80.5
13609,81.0,39.0,81.0
13610,81.0,37.5,81.0
13611,81.0,41.5,81.0
13612,82.0,42.0,82.0
13613,82.0,43.5,82.0
13614,82.0,42.5,82.0
13615,81.25,43.5,81.25
13616,81.25,44.5,81.25
13617,80.5,43.0,80.5
13618,80.5,40.5,80.5
13619,80.5,40.5,80.5
13620,80.5,40.5,80.5
13621,80.5,41.5,80.5
13622,81.75,45.5,81.75
13623,81.75,50.0,81.75
13624,81.75,49.5,81.75
13625,81.25,47.5,81.25
13626,81.25,46.0,81.25
13627,81.25,46.0,81.25
13628,81.75,48.5,81.75
13629,81.75,52.5,81.75
13630,81.75,54.5,81.75
13631,81.25,54.0,81.25
13632,81.25,50.5,81.25
13633,81.25,48.5,81.25
13634,82.75,51.5,82.75
13635,82.75,53.0,82.75
13636,82.75,52.0,82.75
13637,83.0,51.0,83.0
13638,83.0,51.5,83.0
13639,83.25,52.0,83.25
13640,83.25,52.5,83.25
13641,83.25,51.0,83.25
13642,84.0,49.5,84.0
13643,84.0,52.5,84.0
13644,84.0,53.5,84.0
13645,81.25,52.0,81.25
13646,81.25,50.5,81.25
13647,81.25,50.0,81.25
13648,81.25,51.5,81.25
13649,81.25,53.0,81.25
13650,81.25,52.0,81.25
13651,81.25,51.5,81.25
13652,81.25,51.5,81.25
13653,81.25,52.0,81.25
13654,81.25,53.0,81.25
13655,81.25,53.0,81.25
13656,81.25,50.5,81.25
13657,81.25,50.5,81.25
13658,81.25,52.5,81.25
13659,81.25,53.5,81.25
13660,81.25,51.0,81.25
13661,74.5,50.0,74.5
13662,74.5,49.5,74.5
13663,74.5,48.5,74.5
13664,74.5,54.5,74.5
13665,74.5,52.0,74.5
13666,74.25,50.5,74.25
13667,74.25,49.5,74.25
13668,74.25,48.5,74.25
13669,74.25,46.5,74.25
13670,74.25,45.5,74.25
13671,74.25,45.5,74.25
13672,74.25,47.5,74.25
13673,74.25,46.0,74.25
13674,80.5,45.5,80.5
13675,80.5,43.5,80.5
13676,81.0,42.5,81.0
13677,81.0,42.5,81.0
13678,81.0,39.0,81.0
13679,81.0,37.0,81.0
13680,82.25,37.5,82.25
13681,82.25,35.0,82.25
13682,81.75,33.5,81.75
13683,81.75,31.5,81.75
13684,81.75,31.5,81.75
13685,80.5,29.5,80.5
13686,80.5,28.5,80.5
13687,76.75,26.0,76.75
13688,76.75,24.0,76.75
13689,76.75,25.5,76.75
13690,77.0,23.5,77.0
13691,77.0,23.0,77.0
13692,77.0,23.0,77.0
13693,76.75,22.5,76.75
13694,76.75,21.5,76.75
13695,77.0,20.0,77.0
13696,77.0,20.5,77.0
13697,77.0,21.0,77.0
13698,81.0,20.5,81.0
13699,81.0,21.5,81.0
13700,81.0,23.0,81.0
13701,82.0,24.0,82.0
13702,82.0,25.0,82.0
13703,83.5,25.0,83.5
13704,83.5,26.0,83.5
13705,83.5,26.5,83.5
13706,82.25,26.5,82.25
13707,82.25,27.5,82.25
13708,82.25,28.5,82.25
13709,80.0,28.5,80.0
13710,80.0,30.5,80.0
13711,77.0,31.0,77.0
13712,77.0,30.5,77.0
13713,77.0,30.5,77.0
13714,77.0,28.5,77.0
13715,65.0,27.0,65.0
13716,65.0,27.5,65.0
13717,65.0,28.0,65.0
13718,66.25,29.0,66.25
13719,66.25,30.0,66.25
13720,66.25,31.0,66.25
13721,66.25,31.5,66.25
13722,74.75,29.5,74.75
13723,74.75,30.0,74.75
13724,77.25,29.5,77.25
13725,77.25,30.5,77.25
13726,77.25,32.0,77.25
13727,80.25,32.5,80.25
13728,80.25,26.5,80.25
13729,79.75,24.5,79.75
13730,79.75,24.0,79.75
13731,79.75,22.5,79.75
13732,78.75,20.0,78.75
13733,78.75,19.5,78.75
13734,78.75,20.0,78.75
13735,79.0,19.0,79.0
13736,79.0,15.0,79.0
13737,79.0,14.0,79.0
13738,78.75,13.0,78.75
13739,78.75,12.5,78.75
13740,78.75,11.5,78.75
13741,78.75,10.5,78.75
13742,78.75,11.0,78.75
13743,68.25,10.0,68.25
13744,68.25,13.5,68.25
13745,68.25,13.0,68.25
13746,68.25,15.0,68.25
13747,68.5,17.5,68.5
13748,68.5,20.0,68.5
13749,68.5,23.0,68.5
13750,68.5,24.5,68.5
13751,68.5,25.0,68.5
13752,68.5,22.0,68.5
13753,68.25,22.0,68.25
13754,68.25,23.5,68.25
13755,0.0,25.5,0.0
13756,0.0,25.0,0.0
13757,0.0,24.0,0.0
13758,0.0,23.5,0.0
13759,0.0,23.5,0.0
13760,0.0,26.0,0.0
13761,0.0,22.5,0.0
13762,0.0,20.0,0.0
13763,0.0,18.0,0.0
13764,0.0,17.5,0.0
13765,0.0,16.5,0.0
13766,0.0,16.0,0.0
13767,0.0,19.5,0.0
13768,0.0,17.0,0.0
13769,0.0,14.5,0.0
