seconds,FHR,UC,FHR_denoised
15112,117.0,50.0,117.0
15113,0.0,50.0,130.75000000000006
15114,0.0,50.0,130.75000000000006
15115,0.0,50.0,130.75000000000006
15116,0.0,50.0,130.75000000000006
15117,0.0,50.5,130.75000000000006
15118,123.25,51.0,123.25
15119,123.25,50.0,123.25
15120,122.0,50.5,122.0
15121,122.0,50.0,122.0
15122,118.25,50.0,118.25
15123,118.25,54.0,118.25
15124,117.5,52.5,117.5
15125,117.5,55.0,117.5
15126,117.5,54.5,117.5
15127,117.5,51.5,117.5
15128,117.75,54.0,117.75
15129,117.75,53.5,117.75
15130,118.25,52.5,118.25
15131,118.25,53.5,118.25
15132,117.5,54.5,117.5
15133,117.5,54.5,117.5
15134,118.75,53.5,118.75
15135,118.75,52.5,118.75
15136,118.75,52.0,118.75
15137,118.75,51.0,118.75
15138,118.5,51.0,118.5
15139,118.5,51.0,118.5
15140,117.0,50.0,117.0
15141,117.0,48.5,117.0
15142,118.0,47.5,118.0
15143,118.0,47.5,118.0
15144,117.5,47.5,117.5
15145,117.5,47.0,117.5
15146,117.5,46.0,117.5
15147,116.75,44.5,116.75
15148,116.75,44.0,116.75
15149,115.5,43.5,115.5
15150,115.5,43.0,115.5
15151,115.5,43.0,115.5
15152,115.5,43.0,115.5
15153,115.5,42.5,115.5
15154,115.5,42.0,115.5
15155,115.5,41.5,115.5
15156,115.5,41.0,115.5
15157,115.5,41.0,115.5
15158,115.5,41.0,115.5
15159,115.5,40.5,115.5
15160,115.5,41.0,115.5
15161,115.5,41.0,115.5
15162,115.5,41.0,115.5
15163,0.0,40.0,130.75000000000006
15164,0.0,39.5,130.75000000000006
15165,0.0,39.5,130.75000000000006
15166,0.0,39.5,130.75000000000006
15167,0.0,40.0,130.75000000000006
15168,0.0,40.5,130.75000000000006
15169,0.0,40.0,130.75000000000006
15170,0.0,39.0,130.75000000000006
15171,0.0,38.5,130.75000000000006
15172,0.0,38.5,130.75000000000006
15173,0.0,38.5,130.75000000000006
15174,0.0,38.0,130.75000000000006
15175,0.0,38.0,130.75000000000006
15176,0.0,38.5,130.75000000000006
15177,0.0,38.5,130.75000000000006
15178,0.0,38.5,130.75000000000006
15179,128.0,37.5,128.0
15180,128.0,37.0,128.0
15181,126.25,36.5,126.25
15182,126.25,36.5,126.25
15183,123.0,36.5,123.0
15184,123.0,37.0,123.0
15185,123.25,37.5,123.25
15186,123.25,38.0,123.25
15187,124.25,20.0,124.25
15188,124.25,19.5,124.25
15189,124.75,19.0,124.75
15190,124.75,19.0,124.75
15191,124.75,19.0,124.75
15192,125.0,18.5,125.0
15193,125.0,19.0,125.0
15194,125.0,19.5,125.0
15195,125.0,19.5,125.0
15196,125.0,19.0,125.0
15197,125.0,18.5,125.0
15198,128.5,18.0,128.5
15199,128.5,17.5,128.5
15200,129.5,17.5,129.5
15201,129.5,17.5,129.5
15202,129.5,18.5,129.5
15203,129.5,19.0,129.5
15204,128.75,18.5,128.75
15205,128.75,17.5,128.75
15206,128.0,17.0,128.0
15207,128.5,17.0,128.5
15208,128.5,17.0,128.5
15209,129.75,17.0,129.75
15210,129.75,16.5,129.75
15211,131.25,17.0,131.25
15212,131.25,17.0,131.25
15213,131.25,17.0,131.25
15214,131.5,17.5,131.5
15215,131.5,18.0,131.5
15216,131.5,20.5,131.5
15217,131.5,22.0,131.5
15218,131.5,21.5,131.5
15219,131.25,19.5,131.25
15220,131.25,20.0,131.25
15221,131.25,20.0,131.25
15222,131.25,20.5,131.25
15223,0.0,19.5,130.75000000000006
15224,0.0,19.0,130.75000000000006
15225,0.0,18.5,130.75000000000006
15226,0.0,18.5,130.75000000000006
15227,0.0,18.5,130.75000000000006
15228,128.5,19.5,128.5
15229,128.5,20.0,128.5
15230,129.0,18.5,129.0
15231,132.0,17.5,132.0
15232,132.0,17.5,132.0
15233,131.75,17.0,131.75
15234,131.75,17.5,131.75
15235,131.75,19.0,131.75
15236,131.5,19.5,131.5
15237,131.5,20.0,131.5
15238,132.0,18.5,132.0
15239,132.0,17.5,132.0
15240,134.25,17.5,134.25
15241,135.75,17.5,135.75
15242,135.75,17.5,135.75
15243,137.75,18.5,137.75
15244,137.75,19.0,137.75
15245,137.0,18.5,137.0
15246,137.25,17.5,137.25
15247,137.25,17.5,137.25
15248,138.0,16.5,138.0
15249,138.0,16.5,138.0
15250,135.75,16.0,135.75
15251,135.75,16.5,135.75
15252,135.75,17.0,135.75
15253,134.25,18.0,134.25
15254,134.25,17.5,134.25
15255,132.5,17.5,132.5
15256,132.5,17.0,132.5
15257,132.0,17.0,132.0
15258,132.0,17.0,132.0
15259,131.5,17.5,131.5
15260,131.5,19.0,131.5
15261,133.5,20.5,133.5
15262,132.75,21.0,132.75
15263,132.75,19.0,132.75
15264,135.0,19.0,135.0
15265,135.0,19.0,135.0
15266,135.0,19.0,135.0
15267,135.0,18.5,135.0
15268,136.0,19.5,136.0
15269,134.75,20.0,134.75
15270,134.75,19.5,134.75
15271,134.25,18.5,134.25
15272,134.25,18.0,134.25
15273,136.75,17.0,136.75
15274,136.75,17.0,136.75
15275,134.25,17.0,134.25
15276,134.25,18.0,134.25
15277,136.25,18.0,136.25
15278,133.5,16.5,133.5
15279,133.5,15.5,133.5
15280,134.75,15.5,134.75
15281,134.75,15.5,134.75
15282,133.5,15.5,133.5
15283,133.5,16.5,133.5
15284,131.0,17.0,131.0
15285,131.0,18.0,131.0
15286,126.5,16.5,126.5
15287,126.5,15.5,126.5
15288,127.0,15.0,127.0
15289,127.75,15.0,127.75
15290,127.75,15.5,127.75
15291,126.75,16.5,126.75
15292,126.75,17.0,126.75
15293,125.0,17.0,125.0
15294,125.0,18.0,125.0
15295,126.0,16.5,126.0
15296,126.0,14.5,126.0
15297,125.75,14.0,125.75
15298,125.75,13.5,125.75
15299,126.25,15.5,126.25
15300,126.25,16.5,126.25
15301,126.25,17.0,126.25
15302,126.25,17.0,126.25
15303,125.25,16.0,125.25
15304,125.25,15.0,125.25
15305,128.5,14.0,128.5
15306,128.5,14.0,128.5
15307,131.5,14.5,131.5
15308,130.5,15.0,130.5
15309,130.5,15.5,130.5
15310,131.0,15.5,131.0
15311,131.0,15.0,131.0
15312,128.5,13.0,128.5
15313,128.5,12.5,128.5
15314,131.25,12.5,131.25
15315,131.25,12.5,131.25
15316,133.5,12.5,133.5
15317,133.5,12.5,133.5
15318,131.5,12.0,131.5
15319,137.25,12.0,137.25
15320,137.25,11.5,137.25
15321,137.25,11.0,137.25
15322,138.0,11.0,138.0
15323,138.0,11.5,138.0
15324,136.25,12.0,136.25
15325,136.25,12.0,136.25
15326,136.0,12.5,136.0
15327,136.0,12.5,136.0
15328,136.0,12.0,136.0
15329,135.75,11.5,135.75
15330,135.75,11.0,135.75
15331,133.75,10.5,133.75
15332,133.75,10.5,133.75
15333,132.0,10.5,132.0
15334,134.0,10.0,134.0
15335,134.0,9.5,134.0
15336,131.25,9.5,131.25
15337,131.25,9.0,131.25
15338,131.25,8.5,131.25
15339,132.0,7.5,132.0
15340,132.0,8.0,132.0
15341,131.5,8.0,131.5
15342,131.5,7.5,131.5
15343,134.25,7.5,134.25
15344,134.25,7.5,134.25
15345,135.75,7.5,135.75
15346,132.75,7.0,132.75
15347,132.75,8.0,132.75
15348,132.5,9.5,132.5
15349,132.5,11.0,132.5
15350,132.5,10.0,132.5
15351,132.5,9.5,132.5
15352,132.5,9.0,132.5
15353,132.5,9.5,132.5
15354,132.5,9.5,132.5
15355,132.5,11.5,132.5
15356,132.5,11.0,132.5
15357,132.5,10.5,132.5
15358,132.5,11.0,132.5
15359,132.25,13.0,132.25
15360,132.25,12.0,132.25
15361,132.5,8.5,132.5
15362,132.5,6.5,132.5
15363,132.5,5.5,132.5
15364,0.0,5.0,130.75000000000006
15365,0.0,4.5,130.75000000000006
15366,0.0,5.0,130.75000000000006
15367,0.0,6.0,130.75000000000006
15368,0.0,3.5,130.75000000000006
15369,115.0,4.0,115.0
15370,115.0,3.5,115.0
15371,115.5,6.5,115.5
15372,115.5,8.5,115.5
15373,115.75,9.0,115.75
15374,115.75,9.0,115.75
15375,115.75,11.5,115.75
15376,115.75,13.0,115.75
15377,114.25,14.0,114.25
15378,114.25,14.5,114.25
15379,112.75,14.5,112.75
15380,112.75,14.5,112.75
15381,112.75,15.0,112.75
15382,111.25,14.0,111.25
15383,111.25,13.0,111.25
15384,111.25,13.0,111.25
15385,111.25,12.5,111.25
15386,111.25,11.5,111.25
15387,111.25,12.0,111.25
15388,111.25,10.0,111.25
15389,111.25,12.5,111.25
15390,111.25,15.5,111.25
15391,111.25,15.0,111.25
15392,111.5,11.5,111.5
15393,111.5,9.0,111.5
15394,111.25,9.0,111.25
15395,111.25,12.0,111.25
15396,111.25,12.5,111.25
15397,111.25,11.5,111.25
15398,111.25,11.0,111.25
15399,0.0,9.5,0.0
15400,0.0,10.0,0.0
15401,0.0,12.0,0.0
15402,0.0,14.0,0.0
15403,0.0,12.5,0.0
15404,0.0,14.5,0.0
15405,0.0,15.5,0.0
15406,0.0,16.0,0.0
15407,0.0,18.0,0.0
15408,0.0,19.5,0.0
15409,0.0,17.5,0.0
15410,0.0,14.5,0.0
15411,0.0,13.0,0.0
15412,0.0,14.5,0.0
15413,0.0,15.0,0.0
15414,0.0,13.0,0.0
15415,0.0,12.5,0.0
15416,0.0,11.0,0.0
15417,0.0,10.0,0.0
15418,0.0,8.5,0.0
15419,0.0,7.5,0.0
15420,0.0,6.0,0.0
15421,0.0,6.5,0.0
15422,0.0,9.0,0.0
15423,0.0,12.0,0.0
15424,0.0,15.0,0.0
15425,0.0,14.5,0.0
15426,0.0,12.0,0.0
15427,0.0,10.0,0.0
15428,0.0,10.5,0.0
15429,0.0,12.5,0.0
15430,0.0,13.0,0.0
15431,0.0,12.5,0.0
15432,0.0,12.0,0.0
15433,0.0,13.0,0.0
15434,0.0,12.5,0.0
15435,0.0,13.0,0.0
15436,0.0,11.0,0.0
15437,0.0,9.5,0.0
15438,0.0,8.5,0.0
15439,0.0,9.0,0.0
15440,0.0,9.0,0.0
15441,110.0,9.5,110.0
15442,110.0,9.0,110.0
15443,110.0,8.0,110.0
15444,108.0,7.5,108.0
15445,108.0,7.0,108.0
15446,107.75,6.5,107.75
15447,107.75,6.0,107.75
15448,107.75,6.0,107.75
15449,107.75,6.0,107.75
15450,107.75,6.5,107.75
15451,107.75,8.0,107.75
15452,107.75,8.5,107.75
15453,108.0,9.0,108.0
15454,108.0,11.5,108.0
15455,108.0,15.0,108.0
15456,107.75,14.5,107.75
15457,107.75,13.5,107.75
15458,107.75,14.0,107.75
15459,107.75,15.0,107.75
15460,0.0,15.0,130.75000000000006
15461,0.0,15.0,130.75000000000006
15462,0.0,17.0,130.75000000000006
15463,0.0,19.0,130.75000000000006
15464,0.0,20.5,130.75000000000006
15465,114.5,20.0,114.5
15466,114.5,18.0,114.5
15467,114.25,17.5,114.25
15468,114.25,22.5,114.25
15469,114.75,24.0,114.75
15470,114.75,25.5,114.75
15471,117.75,21.5,117.75
15472,117.75,20.5,117.75
15473,117.75,19.5,117.75
15474,117.75,19.5,117.75
15475,117.0,24.5,117.0
15476,117.0,26.5,117.0
15477,116.75,28.5,116.75
15478,116.75,27.0,116.75
15479,117.0,23.0,117.0
15480,117.0,20.5,117.0
15481,117.5,21.5,117.5
15482,117.5,22.0,117.5
15483,119.0,25.5,119.0
15484,119.0,29.0,119.0
15485,121.75,26.5,121.75
15486,121.75,24.0,121.75
15487,121.75,23.0,121.75
15488,121.75,22.5,121.75
15489,122.75,23.0,122.75
15490,122.75,23.5,122.75
15491,122.75,23.0,122.75
15492,122.75,22.0,122.75
15493,121.5,21.5,121.5
15494,121.5,22.0,121.5
15495,123.0,24.0,123.0
15496,123.0,26.5,123.0
15497,123.0,26.0,123.0
15498,123.0,22.0,123.0
15499,123.0,20.0,123.0
15500,123.25,19.5,123.25
15501,123.25,22.0,123.25
15502,124.25,25.0,124.25
15503,124.25,25.5,124.25
15504,123.75,27.0,123.75
15505,123.75,24.5,123.75
15506,125.0,21.0,125.0
15507,125.0,20.5,125.0
15508,125.25,19.5,125.25
15509,125.25,22.0,125.25
15510,126.25,23.0,126.25
15511,126.25,22.5,126.25
15512,128.0,23.5,128.0
15513,128.0,20.5,128.0
15514,128.75,18.0,128.75
15515,128.75,15.5,128.75
15516,130.25,15.5,130.25
15517,131.5,18.0,131.5
15518,131.5,20.0,131.5
15519,128.5,22.0,128.5
15520,128.5,21.0,128.5
15521,127.0,19.0,127.0
15522,127.0,16.5,127.0
15523,126.75,15.5,126.75
15524,126.75,16.5,126.75
15525,125.0,17.0,125.0
15526,125.0,17.0,125.0
15527,122.25,17.5,122.25
15528,122.25,18.5,122.25
15529,121.75,19.5,121.75
15530,121.75,21.0,121.75
15531,122.75,18.5,122.75
15532,122.75,16.0,122.75
15533,121.5,14.5,121.5
15534,121.5,14.5,121.5
15535,123.0,16.0,123.0
15536,123.0,19.0,123.0
15537,124.5,24.0,124.5
15538,124.5,25.5,124.5
15539,125.25,18.5,125.25
15540,125.25,16.5,125.25
15541,126.75,15.5,126.75
15542,128.25,18.0,128.25
15543,128.25,22.0,128.25
15544,127.5,23.0,127.5
15545,127.5,23.5,127.5
15546,127.5,20.0,127.5
15547,127.5,16.5,127.5
15548,126.5,15.0,126.5
15549,126.5,14.5,126.5
15550,124.0,15.0,124.0
15551,124.0,17.0,124.0
15552,123.5,18.5,123.5
15553,123.5,19.0,123.5
15554,124.5,16.5,124.5
15555,124.5,12.5,124.5
15556,123.5,11.0,123.5
15557,123.5,10.0,123.5
15558,126.5,10.5,126.5
15559,130.0,12.5,130.0
15560,130.0,14.5,130.0
15561,128.75,16.5,128.75
15562,128.75,16.5,128.75
15563,132.0,16.5,132.0
15564,132.0,13.5,132.0
15565,134.75,12.0,134.75
15566,134.75,14.0,134.75
15567,134.5,17.0,134.5
15568,134.25,19.5,134.25
15569,134.25,21.0,134.25
15570,134.75,17.5,134.75
15571,134.75,15.0,134.75
15572,136.5,13.5,136.5
15573,136.5,13.0,136.5
15574,136.75,14.0,136.75
15575,135.0,16.5,135.0
15576,135.0,18.0,135.0
15577,136.0,18.5,136.0
15578,136.0,14.5,136.0
15579,136.0,11.0,136.0
15580,136.0,10.5,136.0
15581,135.75,12.0,135.75
15582,135.75,14.5,135.75
15583,139.0,16.0,139.0
15584,138.5,17.5,138.5
15585,138.5,17.5,138.5
15586,134.5,15.0,134.5
15587,134.5,13.0,134.5
15588,136.75,12.0,136.75
15589,135.75,11.0,135.75
15590,135.75,13.0,135.75
15591,135.0,15.5,135.0
15592,135.0,16.5,135.0
15593,134.25,19.0,134.25
15594,134.25,16.5,134.25
15595,135.25,13.5,135.25
15596,135.25,12.0,135.25
15597,134.75,11.0,134.75
15598,132.5,12.0,132.5
15599,132.5,14.5,132.5
15600,131.5,16.5,131.5
15601,131.5,18.0,131.5
15602,134.0,16.5,134.0
15603,134.0,13.0,134.0
15604,133.5,12.0,133.5
15605,133.5,12.5,133.5
15606,135.0,11.5,135.0
15607,135.25,14.0,135.25
15608,135.25,16.0,135.25
15609,135.25,17.0,135.25
15610,135.25,16.0,135.25
15611,135.25,12.5,135.25
15612,135.25,11.0,135.25
15613,135.5,10.5,135.5
15614,135.25,11.0,135.25
15615,135.25,13.5,135.25
15616,134.5,15.5,134.5
15617,134.5,16.5,134.5
15618,133.75,13.5,133.75
15619,133.75,12.0,133.75
15620,134.0,10.5,134.0
15621,134.0,10.0,134.0
15622,134.75,11.0,134.75
15623,136.5,14.0,136.5
15624,136.5,15.0,136.5
15625,136.75,16.5,136.75
15626,136.75,13.5,136.75
15627,137.5,11.0,137.5
15628,137.5,11.0,137.5
15629,137.5,11.0,137.5
15630,137.25,12.0,137.25
15631,137.25,12.5,137.25
15632,138.5,14.0,138.5
15633,138.5,15.5,138.5
15634,136.5,12.0,136.5
15635,136.5,12.0,136.5
15636,137.0,13.0,137.0
15637,137.0,12.5,137.0
15638,137.0,14.5,137.0
15639,137.5,16.0,137.5
15640,137.5,15.0,137.5
15641,138.75,17.5,138.75
15642,138.25,19.0,138.25
15643,138.25,19.0,138.25
15644,139.0,17.5,139.0
15645,139.0,18.0,139.0
15646,137.5,19.0,137.5
15647,137.5,19.0,137.5
15648,137.5,18.0,137.5
15649,136.5,21.0,136.5
15650,136.5,20.5,136.5
15651,135.0,20.0,135.0
15652,135.0,18.0,135.0
15653,135.0,19.5,135.0
15654,135.0,19.5,135.0
15655,136.25,17.5,136.25
15656,137.25,16.5,137.25
15657,137.25,17.5,137.25
15658,137.5,19.5,137.5
15659,137.5,20.5,137.5
15660,137.5,16.5,137.5
15661,137.5,14.5,137.5
15662,138.0,13.0,138.0
15663,140.5,13.0,140.5
15664,140.5,12.5,140.5
15665,138.75,13.0,138.75
15666,138.75,14.5,138.75
15667,139.5,16.0,139.5
15668,139.5,17.0,139.5
15669,139.5,17.5,139.5
15670,137.5,17.5,137.5
15671,137.5,15.0,137.5
15672,137.0,13.5,137.0
15673,137.0,13.0,137.0
15674,134.25,13.0,134.25
15675,134.25,15.5,134.25
15676,137.25,17.5,137.25
15677,137.25,18.0,137.25
15678,137.0,20.5,137.0
15679,137.0,21.0,137.0
15680,137.0,22.0,137.0
15681,137.0,21.5,137.0
15682,137.25,18.5,137.25
15683,138.0,18.0,138.0
15684,138.0,15.5,138.0
15685,138.0,14.5,138.0
15686,138.0,17.0,138.0
15687,138.0,21.0,138.0
15688,138.0,19.5,138.0
15689,138.0,18.5,138.0
15690,137.75,21.5,137.75
15691,137.75,15.5,137.75
15692,136.75,14.5,136.75
15693,136.75,13.5,136.75
15694,136.0,13.5,136.0
15695,136.0,14.0,136.0
15696,136.25,15.5,136.25
15697,136.75,21.0,136.75
15698,136.75,24.0,136.75
15699,137.25,20.0,137.25
15700,137.25,15.0,137.25
15701,137.25,14.5,137.25
15702,137.25,14.0,137.25
15703,137.25,14.0,137.25
15704,137.25,14.5,137.25
15705,137.25,15.5,137.25
15706,137.25,18.0,137.25
15707,137.25,21.0,137.25
15708,137.5,22.0,137.5
15709,137.5,16.5,137.5
15710,137.5,14.5,137.5
15711,141.5,12.5,141.5
15712,141.5,12.0,141.5
15713,140.25,13.0,140.25
15714,140.25,14.5,140.25
15715,140.75,17.5,140.75
15716,140.75,18.0,140.75
15717,140.75,20.0,140.75
15718,140.75,17.0,140.75
15719,140.75,13.0,140.75
15720,140.5,11.0,140.5
15721,142.5,10.5,142.5
15722,142.5,10.5,142.5
15723,142.0,12.5,142.0
15724,142.0,14.5,142.0
15725,142.0,16.5,142.0
15726,142.0,18.0,142.0
15727,142.0,16.5,142.0
15728,142.0,13.0,142.0
15729,142.0,11.0,142.0
15730,141.0,9.5,141.0
15731,142.5,9.5,142.5
15732,142.5,10.5,142.5
15733,143.25,12.5,143.25
15734,143.25,14.5,143.25
15735,142.75,16.0,142.75
15736,142.25,15.5,142.25
15737,142.25,12.0,142.25
15738,142.25,10.0,142.25
15739,142.25,8.5,142.25
15740,141.75,8.5,141.75
15741,143.25,9.0,143.25
15742,143.25,10.5,143.25
15743,143.25,12.5,143.25
15744,143.25,14.0,143.25
15745,142.75,15.0,142.75
15746,142.75,16.5,142.75
15747,141.75,13.5,141.75
15748,141.75,12.0,141.75
15749,141.75,10.5,141.75
15750,140.75,10.5,140.75
15751,140.75,10.5,140.75
15752,140.0,11.5,140.0
15753,140.5,13.5,140.5
15754,140.5,16.0,140.5
15755,140.5,19.5,140.5
15756,140.5,20.0,140.5
15757,140.75,18.5,140.75
15758,140.75,15.0,140.75
15759,140.75,13.5,140.75
15760,140.25,12.0,140.25
15761,140.25,12.0,140.25
15762,140.5,12.0,140.5
15763,140.5,12.5,140.5
15764,138.0,14.5,138.0
15765,138.75,17.5,138.75
15766,138.75,20.0,138.75
15767,138.5,22.5,138.5
15768,138.5,22.5,138.5
15769,137.5,17.0,137.5
15770,137.5,14.5,137.5
15771,138.25,13.0,138.25
15772,135.75,13.0,135.75
15773,135.75,13.0,135.75
15774,134.5,13.0,134.5
15775,134.5,12.5,134.5
15776,134.0,12.5,134.0
15777,134.0,12.5,134.0
15778,133.5,13.0,133.5
15779,133.5,15.5,133.5
15780,136.25,20.5,136.25
15781,136.75,16.0,136.75
15782,136.75,12.5,136.75
15783,136.0,11.0,136.0
15784,136.0,10.5,136.0
15785,138.25,11.0,138.25
15786,138.25,11.5,138.25
15787,137.25,13.5,137.25
15788,135.75,15.5,135.75
15789,135.75,16.5,135.75
15790,135.5,17.0,135.5
15791,135.5,16.5,135.5
15792,134.25,14.0,134.25
15793,134.25,12.0,134.25
15794,132.25,10.5,132.25
15795,132.25,10.5,132.25
15796,131.75,10.5,131.75
15797,133.0,10.5,133.0
15798,133.0,11.5,133.0
15799,133.5,12.0,133.5
15800,133.5,12.5,133.5
15801,130.5,13.0,130.5
15802,130.5,12.0,130.5
15803,129.5,10.0,129.5
15804,129.5,9.0,129.5
15805,130.75,9.0,130.75
15806,131.5,9.0,131.5
15807,131.5,9.5,131.5
15808,130.0,11.0,130.0
15809,130.0,12.5,130.0
15810,130.25,14.0,130.25
15811,130.25,13.0,130.25
15812,132.0,11.5,132.0
15813,132.5,10.5,132.5
15814,132.5,10.5,132.5
15815,132.25,10.5,132.25
15816,132.25,11.0,132.25
15817,131.25,12.0,131.25
15818,131.25,14.0,131.25
15819,130.25,15.5,130.25
15820,130.25,15.0,130.25
15821,129.75,14.0,129.75
15822,129.75,15.0,129.75
15823,130.75,15.5,130.75
15824,130.75,14.5,130.75
15825,131.0,13.0,131.0
15826,131.0,12.0,131.0
15827,131.5,14.5,131.5
15828,131.0,16.0,131.0
15829,131.0,14.5,131.0
15830,132.0,12.5,132.0
15831,132.0,11.0,132.0
15832,131.5,10.0,131.5
15833,131.5,10.0,131.5
15834,133.0,10.5,133.0
15835,133.0,11.0,133.0
15836,132.75,12.0,132.75
15837,133.25,11.5,133.25
15838,133.25,11.0,133.25
15839,133.25,9.5,133.25
15840,131.75,9.0,131.75
15841,131.75,8.0,131.75
15842,133.0,10.0,133.0
15843,130.75,12.0,130.75
15844,130.75,13.0,130.75
15845,130.25,12.5,130.25
15846,130.25,12.0,130.25
15847,128.0,10.0,128.0
15848,128.0,9.5,128.0
15849,126.75,11.0,126.75
15850,126.75,13.0,126.75
15851,118.25,14.5,118.25
15852,118.25,14.5,118.25
15853,115.5,14.0,115.5
15854,115.5,15.0,115.5
15855,115.5,13.5,115.5
15856,115.0,12.0,115.0
15857,115.0,12.5,115.0
15858,117.0,13.0,117.0
15859,117.0,15.5,117.0
15860,115.75,14.5,115.75
15861,115.25,13.0,115.25
15862,115.25,13.0,115.25
15863,115.25,12.5,115.25
15864,115.25,12.5,115.25
15865,118.5,13.0,118.5
15866,118.5,16.5,118.5
15867,118.5,19.5,118.5
15868,118.5,21.0,118.5
15869,118.5,23.0,118.5
15870,118.5,25.0,118.5
15871,118.5,26.5,118.5
15872,118.5,26.5,118.5
15873,118.5,23.0,118.5
15874,118.5,19.5,118.5
15875,118.5,18.0,118.5
15876,118.5,18.0,118.5
15877,118.5,18.0,118.5
15878,118.5,17.5,118.5
15879,118.5,17.0,118.5
15880,118.5,18.0,118.5
15881,0.0,18.5,130.75000000000006
15882,0.0,20.0,130.75000000000006
15883,0.0,17.5,130.75000000000006
15884,0.0,13.0,130.75000000000006
15885,0.0,12.0,130.75000000000006
15886,0.0,15.0,130.75000000000006
15887,0.0,15.5,130.75000000000006
15888,0.0,15.0,130.75000000000006
15889,0.0,15.5,130.75000000000006
15890,145.5,16.5,145.5
15891,137.75,14.5,137.75
15892,137.75,17.5,137.75
15893,132.0,22.0,132.0
15894,132.0,26.0,132.0
15895,129.25,28.0,129.25
15896,129.25,24.5,129.25
15897,125.75,19.0,125.75
15898,125.75,16.0,125.75
15899,125.75,16.0,125.75
15900,125.75,18.5,125.75
15901,125.75,19.0,125.75
15902,125.75,18.5,125.75
15903,125.75,16.5,125.75
15904,125.75,13.0,125.75
15905,126.0,15.0,126.0
15906,125.75,18.5,125.75
15907,125.75,20.0,125.75
15908,125.75,17.5,125.75
15909,125.75,13.0,125.75
15910,125.75,12.5,125.75
15911,0.0,14.0,0.0
15912,0.0,16.0,0.0
15913,0.0,15.0,0.0
15914,0.0,15.0,0.0
15915,0.0,15.5,0.0
15916,0.0,13.5,0.0
15917,0.0,11.5,0.0
15918,0.0,8.0,0.0
15919,0.0,6.5,0.0
15920,0.0,6.5,0.0
15921,0.0,7.5,0.0
15922,0.0,7.5,0.0
15923,0.0,5.5,0.0
15924,0.0,4.0,0.0
15925,0.0,3.0,0.0
15926,0.0,1.5,0.0
15927,0.0,1.0,0.0
15928,0.0,0.0,0.0
15929,0.0,1.5,0.0
15930,0.0,7.5,0.0
15931,0.0,12.0,0.0
15932,0.0,14.0,0.0
15933,0.0,12.0,0.0
15934,0.0,7.5,0.0
15935,0.0,7.5,0.0
15936,0.0,8.5,0.0
15937,0.0,11.5,0.0
15938,0.0,12.5,0.0
15939,0.0,14.5,0.0
15940,0.0,14.0,0.0
15941,0.0,12.5,0.0
15942,0.0,12.0,0.0
15943,0.0,11.0,0.0
15944,0.0,10.5,0.0
15945,0.0,10.5,0.0
15946,0.0,10.5,0.0
15947,0.0,12.0,0.0
15948,0.0,10.5,0.0
15949,0.0,10.0,0.0
15950,0.0,10.0,0.0
15951,0.0,9.0,0.0
15952,0.0,9.5,0.0
15953,0.0,11.0,0.0
15954,0.0,11.0,0.0
15955,0.0,9.5,0.0
15956,0.0,8.5,0.0
15957,0.0,8.5,0.0
15958,0.0,8.5,0.0
15959,0.0,8.5,0.0
15960,0.0,9.0,0.0
15961,113.5,10.0,113.5
15962,113.5,10.5,113.5
15963,113.5,9.0,113.5
15964,114.0,8.0,114.0
15965,114.0,8.0,114.0
15966,113.0,8.5,113.0
15967,113.0,10.5,113.0
15968,112.5,11.0,112.5
15969,112.5,11.0,112.5
15970,110.5,9.0,110.5
15971,110.5,7.5,110.5
15972,110.5,7.5,110.5
15973,113.75,8.0,113.75
15974,113.75,8.0,113.75
15975,117.75,8.0,117.75
15976,117.75,8.0,117.75
15977,117.75,8.0,117.75
15978,115.0,8.0,115.0
15979,115.0,7.0,115.0
15980,113.5,6.5,113.5
15981,113.5,6.0,113.5
15982,112.75,6.0,112.75
15983,112.75,5.5,112.75
15984,114.25,5.5,114.25
15985,114.25,5.0,114.25
15986,116.5,5.0,116.5
15987,116.5,6.5,116.5
15988,118.5,8.0,118.5
15989,118.5,7.5,118.5
15990,118.75,6.0,118.75
15991,118.75,6.0,118.75
15992,123.0,6.5,123.0
15993,123.0,7.5,123.0
15994,123.5,8.5,123.5
15995,123.5,8.5,123.5
15996,124.25,9.5,124.25
15997,124.25,8.0,124.25
15998,127.25,9.0,127.25
15999,127.25,9.0,127.25
16000,130.75,9.0,130.75
16001,130.25,9.0,130.25
16002,130.25,9.0,130.25
16003,129.5,8.5,129.5
16004,129.5,8.5,129.5
16005,130.0,8.5,130.0
16006,130.0,8.5,130.0
16007,129.0,9.0,129.0
16008,129.0,9.5,129.0
16009,131.0,9.5,131.0
16010,131.0,9.5,131.0
16011,131.75,9.0,131.75
16012,132.75,10.0,132.75
16013,132.75,10.5,132.75
16014,133.25,10.5,133.25
16015,133.25,9.0,133.25
16016,133.0,10.5,133.0
16017,133.0,10.0,133.0
16018,133.0,10.0,133.0
16019,132.75,9.5,132.75
16020,132.75,10.0,132.75
16021,133.25,9.5,133.25
16022,134.5,9.0,134.5
16023,134.5,9.0,134.5
16024,134.25,9.0,134.25
16025,134.25,8.5,134.25
16026,133.5,8.5,133.5
16027,133.5,9.5,133.5
16028,133.75,10.0,133.75
16029,133.75,9.5,133.75
16030,133.5,9.5,133.5
16031,134.5,9.0,134.5
