seconds,FHR,UC,FHR_denoised
8744,113.5,29.5,113.5
8745,113.5,30.0,113.5
8746,110.5,31.5,110.5
8747,110.5,33.5,110.5
8748,106.25,36.5,106.25
8749,106.25,39.5,106.25
8750,106.25,43.5,106.25
8751,104.5,47.5,104.5
8752,104.5,51.5,104.5
8753,104.25,53.5,104.25
8754,104.25,53.0,104.25
8755,105.75,50.0,105.75
8756,105.75,46.5,105.75
8757,105.5,44.0,105.5
8758,105.5,41.5,105.5
8759,105.5,39.0,105.5
8760,104.5,35.5,104.5
8761,104.5,31.0,104.5
8762,104.25,27.5,104.25
8763,104.25,25.0,104.25
8764,104.0,22.5,104.0
8765,104.0,18.5,104.0
8766,104.5,16.0,104.5
8767,104.5,14.0,104.5
8768,104.5,12.0,104.5
8769,106.25,10.0,106.25
8770,106.25,10.0,106.25
8771,107.25,10.0,107.25
8772,107.25,10.5,107.25
8773,108.5,11.0,108.5
8774,108.5,11.5,108.5
8775,110.0,12.5,110.0
8776,110.0,13.5,110.0
8777,110.5,15.0,110.5
8778,110.5,16.0,110.5
8779,112.25,16.0,112.25
8780,112.25,16.0,112.25
8781,112.25,16.0,112.25
8782,117.5,16.5,117.5
8783,119.25,16.0,119.25
8784,119.25,15.0,119.25
8785,121.25,12.5,121.25
8786,121.25,11.0,121.25
8787,121.25,10.0,121.25
8788,123.0,9.0,123.0
8789,124.0,7.5,124.0
8790,124.0,6.5,124.0
8791,125.5,5.0,125.5
8792,125.5,4.0,125.5
8793,127.75,3.5,127.75
8794,127.75,3.5,127.75
8795,129.0,3.5,129.0
8796,129.0,4.0,129.0
8797,131.0,5.0,131.0
8798,132.0,6.0,132.0
8799,132.0,7.0,132.0
8800,133.0,8.5,133.0
8801,133.0,10.0,133.0
8802,133.0,11.0,133.0
8803,133.0,10.5,133.0
8804,133.5,9.5,133.5
8805,134.75,8.0,134.75
8806,134.75,7.5,134.75
8807,135.0,7.0,135.0
8808,135.0,6.0,135.0
8809,134.25,5.0,134.25
8810,134.25,4.0,134.25
8811,135.0,3.0,135.0
8812,135.0,1.5,135.0
8813,135.5,0.5,135.5
8814,135.25,0.0,135.25
8815,135.25,0.0,135.25
8816,134.75,0.0,134.75
8817,134.75,0.0,134.75
8818,135.0,0.0,135.0
8819,135.0,0.0,135.0
8820,135.0,0.0,135.0
8821,135.25,0.0,135.25
8822,135.25,0.5,135.25
8823,135.75,1.5,135.75
8824,135.75,3.0,135.75
8825,135.0,5.0,135.0
8826,135.0,6.0,135.0
8827,134.25,7.5,134.25
8828,134.25,9.5,134.25
8829,134.75,10.0,134.75
8830,133.25,10.0,133.25
8831,133.25,9.5,133.25
8832,133.0,8.0,133.0
8833,133.0,7.0,133.0
8834,133.25,6.0,133.25
8835,133.25,5.0,133.25
8836,132.0,4.0,132.0
8837,132.0,3.0,132.0
8838,131.5,2.0,131.5
8839,131.5,0.5,131.5
8840,130.5,0.0,130.5
8841,129.5,0.0,129.5
8842,129.5,0.0,129.5
8843,129.0,0.0,129.0
8844,129.0,0.0,129.0
8845,127.25,0.0,127.25
8846,127.25,0.0,127.25
8847,124.25,0.0,124.25
8848,124.25,1.0,124.25
8849,125.25,3.0,125.25
8850,125.25,5.0,125.25
8851,128.0,6.0,128.0
8852,128.0,8.0,128.0
8853,128.5,9.5,128.5
8854,128.5,11.0,128.5
8855,129.0,10.5,129.0
8856,129.0,10.0,129.0
8857,129.5,8.5,129.5
8858,129.5,7.5,129.5
8859,129.5,7.0,129.5
8860,127.75,5.5,127.75
8861,127.75,4.5,127.75
8862,126.75,3.5,126.75
8863,126.75,2.0,126.75
8864,126.25,0.5,126.25
8865,126.25,0.0,126.25
8866,125.75,0.0,125.75
8867,125.75,0.0,125.75
8868,125.0,0.0,125.0
8869,125.0,0.0,125.0
8870,124.75,0.0,124.75
8871,124.75,0.0,124.75
8872,126.25,0.0,126.25
8873,126.25,0.0,126.25
8874,128.25,0.0,128.25
8875,129.0,0.0,129.0
8876,129.0,0.0,129.0
8877,130.0,0.0,130.0
8878,130.0,0.0,130.0
8879,130.75,0.0,130.75
8880,130.75,1.0,130.75
8881,132.0,2.5,132.0
8882,132.0,4.0,132.0
8883,132.75,6.0,132.75
8884,133.5,6.5,133.5
8885,133.5,6.0,133.5
8886,134.0,5.0,134.0
8887,134.0,3.5,134.0
8888,133.0,3.0,133.0
8889,133.0,2.0,133.0
8890,132.75,1.5,132.75
8891,132.75,1.0,132.75
8892,132.0,0.0,132.0
8893,131.25,0.0,131.25
8894,131.25,0.0,131.25
8895,130.25,0.0,130.25
8896,130.25,0.0,130.25
8897,129.5,0.0,129.5
8898,129.5,0.0,129.5
8899,129.25,0.0,129.25
8900,129.25,0.0,129.25
8901,129.25,0.0,129.25
8902,129.25,0.0,129.25
8903,129.0,0.0,129.0
8904,129.0,0.0,129.0
8905,127.25,0.0,127.25
8906,127.25,0.0,127.25
8907,126.5,0.0,126.5
8908,126.25,0.0,126.25
8909,126.25,0.0,126.25
8910,127.75,0.5,127.75
8911,127.75,1.0,127.75
8912,127.5,1.0,127.5
8913,127.5,0.0,127.5
8914,127.25,0.0,127.25
8915,127.25,0.0,127.25
8916,128.5,0.0,128.5
8917,128.5,0.0,128.5
8918,129.0,0.0,129.0
8919,129.0,0.0,129.0
8920,129.0,0.0,129.0
8921,129.0,0.0,129.0
8922,129.0,0.0,129.0
8923,129.0,0.0,129.0
8924,128.75,0.0,128.75
8925,128.5,0.0,128.5
8926,128.5,0.0,128.5
8927,129.0,0.0,129.0
8928,129.0,0.0,129.0
8929,129.75,0.0,129.75
8930,129.75,0.0,129.75
8931,130.0,0.0,130.0
8932,130.0,0.0,130.0
8933,130.0,0.0,130.0
8934,130.0,0.0,130.0
8935,130.25,0.0,130.25
8936,130.25,0.0,130.25
8937,131.25,0.0,131.25
8938,131.5,0.0,131.5
8939,131.5,0.0,131.5
8940,131.5,0.0,131.5
8941,131.5,0.0,131.5
8942,130.75,0.0,130.75
8943,130.75,0.0,130.75
8944,131.25,0.0,131.25
8945,131.75,0.0,131.75
8946,131.75,0.0,131.75
8947,132.0,0.0,132.0
8948,132.0,0.0,132.0
8949,132.0,0.0,132.0
8950,132.0,0.0,132.0
8951,132.25,0.0,132.25
8952,132.25,1.0,132.25
8953,133.75,2.0,133.75
8954,133.5,3.5,133.5
8955,133.5,5.0,133.5
8956,133.5,7.5,133.5
8957,133.5,11.0,133.5
8958,134.5,14.5,134.5
8959,134.5,19.5,134.5
8960,133.5,18.0,133.5
8961,134.25,15.0,134.25
8962,134.25,15.0,134.25
8963,134.25,14.5,134.25
8964,133.5,14.5,133.5
8965,133.5,14.5,133.5
8966,132.0,14.0,132.0
8967,132.5,13.5,132.5
8968,132.5,12.0,132.5
8969,132.5,10.0,132.5
8970,131.25,8.5,131.25
8971,130.75,7.5,130.75
8972,130.75,6.5,130.75
8973,131.75,6.0,131.75
8974,131.75,5.5,131.75
8975,132.25,5.5,132.25
8976,132.25,6.0,132.25
8977,133.0,6.0,133.0
8978,133.25,6.0,133.25
8979,133.25,6.0,133.25
8980,131.5,6.0,131.5
8981,131.5,6.0,131.5
8982,126.75,6.0,126.75
8983,126.75,6.5,126.75
8984,124.75,3.5,124.75
8985,124.75,3.0,124.75
8986,124.25,4.0,124.25
8987,124.25,4.5,124.25
8988,127.25,3.5,127.25
8989,127.25,4.0,127.25
8990,129.75,4.0,129.75
8991,129.75,4.0,129.75
8992,129.75,4.0,129.75
8993,129.75,5.0,129.75
8994,130.0,5.0,130.0
8995,130.0,5.5,130.0
8996,131.5,5.0,131.5
8997,131.5,5.0,131.5
8998,135.5,5.0,135.5
8999,135.5,4.5,135.5
9000,136.75,4.5,136.75
9001,136.75,4.5,136.75
9002,136.75,5.0,136.75
9003,136.75,6.0,136.75
9004,136.75,7.0,136.75
9005,137.75,6.5,137.75
9006,139.0,6.0,139.0
9007,139.0,5.5,139.0
9008,140.25,5.5,140.25
9009,140.25,5.5,140.25
9010,138.75,6.0,138.75
9011,138.75,6.0,138.75
9012,138.75,7.0,138.75
9013,138.75,6.0,138.75
9014,138.75,6.0,138.75
9015,139.0,5.5,139.0
9016,139.0,5.5,139.0
9017,139.0,5.0,139.0
9018,139.0,5.0,139.0
9019,139.5,4.5,139.5
9020,139.75,4.5,139.75
9021,139.75,5.5,139.75
9022,139.25,5.5,139.25
9023,139.25,6.5,139.25
9024,137.75,8.0,137.75
9025,137.75,9.0,137.75
9026,136.25,10.0,136.25
9027,136.25,10.5,136.25
9028,134.75,11.0,134.75
9029,133.5,11.0,133.5
9030,133.5,11.5,133.5
9031,132.75,11.5,132.75
9032,132.75,10.5,132.75
9033,132.75,10.5,132.75
9034,132.75,10.0,132.75
9035,132.75,10.0,132.75
9036,133.0,9.0,133.0
9037,133.0,8.0,133.0
9038,133.0,7.5,133.0
9039,133.0,7.0,133.0
9040,133.0,6.0,133.0
9041,0.0,6.0,122.25000000000003
9042,0.0,6.5,122.25000000000003
9043,0.0,7.0,122.25000000000003
9044,0.0,7.5,122.25000000000003
9045,122.25,9.0,122.25
9046,122.25,10.5,122.25
9047,118.0,12.0,118.0
9048,118.0,13.5,118.0
9049,117.75,16.5,117.75
9050,117.75,17.5,117.75
9051,117.75,16.5,117.75
9052,120.0,14.5,120.0
9053,120.75,13.5,120.75
9054,120.75,13.0,120.75
9055,122.25,13.0,122.25
9056,122.25,12.5,122.25
9057,120.75,12.0,120.75
9058,120.75,11.5,120.75
9059,120.75,10.0,120.75
9060,120.75,9.0,120.75
9061,121.25,8.5,121.25
9062,121.25,7.5,121.25
9063,122.25,7.5,122.25
9064,122.25,7.0,122.25
9065,122.25,7.5,122.25
9066,122.25,7.5,122.25
9067,123.75,8.0,123.75
9068,124.5,8.5,124.5
9069,124.5,9.5,124.5
9070,125.0,11.0,125.0
9071,125.0,12.0,125.0
9072,125.0,12.5,125.0
9073,125.0,12.0,125.0
9074,125.0,10.5,125.0
9075,124.75,9.5,124.75
9076,124.75,9.5,124.75
9077,124.75,9.0,124.75
9078,124.75,9.0,124.75
9079,124.75,8.0,124.75
9080,123.0,7.5,123.0
9081,123.0,6.0,123.0
9082,124.5,5.5,124.5
9083,124.5,4.5,124.5
9084,125.25,3.5,125.25
9085,125.25,3.0,125.25
9086,125.25,3.0,125.25
9087,125.25,3.0,125.25
9088,125.5,4.0,125.5
9089,125.5,3.5,125.5
9090,125.25,4.5,125.25
9091,125.25,5.5,125.25
9092,126.25,6.5,126.25
9093,126.25,7.5,126.25
9094,127.75,8.0,127.75
9095,127.75,9.0,127.75
9096,129.0,9.5,129.0
9097,129.75,9.0,129.75
9098,129.75,7.5,129.75
9099,130.75,7.0,130.75
9100,130.75,6.0,130.75
9101,130.75,6.0,130.75
9102,130.75,5.5,130.75
9103,131.5,5.5,131.5
9104,131.5,4.0,131.5
9105,131.5,3.0,131.5
9106,132.0,2.0,132.0
9107,132.0,1.5,132.0
9108,133.75,1.0,133.75
9109,134.25,0.5,134.25
9110,134.25,0.5,134.25
9111,134.25,0.0,134.25
9112,134.25,1.5,134.25
9113,134.25,1.0,134.25
9114,134.25,1.5,134.25
9115,134.25,2.0,134.25
9116,135.5,2.5,135.5
9117,136.0,3.0,136.0
9118,136.0,4.0,136.0
9119,136.75,4.5,136.75
9120,136.75,5.5,136.75
9121,137.75,5.5,137.75
9122,137.75,5.5,137.75
9123,137.75,5.0,137.75
9124,137.75,5.0,137.75
9125,137.75,4.5,137.75
9126,145.0,4.0,145.0
9127,145.0,3.5,145.0
9128,145.0,3.5,145.0
9129,137.75,3.0,137.75
9130,137.75,2.0,137.75
9131,137.75,2.0,137.75
9132,137.75,1.5,137.75
9133,137.75,1.0,137.75
9134,137.75,1.0,137.75
9135,137.75,1.5,137.75
9136,137.75,0.5,137.75
9137,137.75,1.0,137.75
9138,138.0,1.5,138.0
9139,138.0,2.0,138.0
9140,137.75,3.0,137.75
9141,137.75,3.5,137.75
9142,137.75,4.0,137.75
9143,135.25,4.5,135.25
9144,135.75,6.5,135.75
9145,135.75,7.0,135.75
9146,135.75,8.0,135.75
9147,135.75,9.5,135.75
9148,135.75,10.5,135.75
9149,136.0,11.5,136.0
9150,136.0,11.5,136.0
9151,135.75,11.5,135.75
9152,138.0,10.5,138.0
9153,138.0,10.0,138.0
9154,137.5,9.5,137.5
9155,137.5,9.0,137.5
9156,137.5,9.0,137.5
9157,137.5,8.5,137.5
9158,136.75,8.0,136.75
9159,136.75,7.5,136.75
9160,136.75,7.0,136.75
9161,136.0,7.0,136.0
9162,135.5,6.5,135.5
9163,135.5,6.0,135.5
9164,136.0,6.0,136.0
9165,135.75,6.5,135.75
9166,135.75,7.0,135.75
9167,135.75,8.0,135.75
9168,135.75,9.0,135.75
9169,136.0,11.5,136.0
9170,136.0,13.5,136.0
9171,135.75,15.5,135.75
9172,135.75,18.5,135.75
9173,135.25,21.5,135.25
9174,135.75,24.5,135.75
9175,135.75,27.0,135.75
9176,135.0,28.5,135.0
9177,135.0,29.5,135.0
9178,133.5,30.5,133.5
9179,133.5,31.5,133.5
9180,134.0,30.0,134.0
9181,134.0,28.5,134.0
9182,132.25,27.5,132.25
9183,132.25,26.5,132.25
9184,132.25,26.5,132.25
9185,132.25,24.5,132.25
9186,132.25,23.5,132.25
9187,133.5,23.0,133.5
9188,133.5,22.5,133.5
9189,132.25,22.0,132.25
9190,132.25,23.0,132.25
9191,133.75,24.0,133.75
9192,134.5,25.5,134.5
9193,134.5,28.5,134.5
9194,134.25,31.0,134.25
9195,134.25,34.5,134.25
9196,133.0,37.0,133.0
9197,133.0,40.5,133.0
9198,130.75,43.0,130.75
9199,130.75,44.5,130.75
9200,130.25,44.0,130.25
9201,130.25,42.5,130.25
9202,130.25,42.0,130.25
9203,130.25,41.5,130.25
9204,127.75,41.5,127.75
9205,127.75,41.5,127.75
9206,128.5,39.0,128.5
9207,128.5,38.0,128.5
9208,130.25,37.0,130.25
9209,131.25,35.5,131.25
9210,131.25,34.5,131.25
9211,132.75,33.5,132.75
9212,132.75,33.0,132.75
9213,133.0,33.0,133.0
9214,133.0,34.0,133.0
9215,134.0,35.0,134.0
9216,134.0,36.0,134.0
9217,134.0,38.5,134.0
9218,134.0,40.0,134.0
9219,134.5,42.0,134.5
9220,134.5,44.0,134.5
9221,133.25,46.5,133.25
9222,133.25,49.0,133.25
9223,131.0,50.5,131.0
9224,131.0,51.0,131.0
9225,131.0,51.5,131.0
9226,131.0,50.5,131.0
9227,129.0,50.5,129.0
9228,129.0,48.5,129.0
9229,129.0,47.5,129.0
9230,129.0,46.5,129.0
9231,128.25,45.5,128.25
9232,129.0,44.5,129.0
9233,129.0,43.0,129.0
9234,129.0,42.0,129.0
9235,130.75,40.5,130.75
9236,131.75,39.5,131.75
9237,131.75,39.0,131.75
9238,133.0,39.0,133.0
9239,133.0,40.0,133.0
9240,132.0,41.0,132.0
9241,132.0,42.0,132.0
9242,131.75,44.0,131.75
9243,131.75,45.5,131.75
9244,130.25,48.0,130.25
9245,130.25,50.0,130.25
9246,129.25,51.5,129.25
9247,130.0,53.0,130.0
9248,130.0,54.0,130.0
9249,129.5,53.0,129.5
9250,129.5,52.5,129.5
9251,129.0,51.5,129.0
9252,129.0,51.0,129.0
9253,130.25,50.5,130.25
9254,130.25,50.5,130.25
9255,132.5,49.5,132.5
9256,132.5,48.5,132.5
9257,132.75,47.5,132.75
9258,131.5,46.5,131.5
9259,131.5,45.0,131.5
9260,129.5,44.5,129.5
9261,129.5,45.0,129.5
9262,125.75,45.5,125.75
9263,125.75,46.5,125.75
9264,120.5,47.0,120.5
9265,120.5,48.5,120.5
9266,120.5,49.5,120.5
9267,120.5,52.5,120.5
9268,120.5,52.5,120.5
9269,120.5,54.5,120.5
9270,120.5,55.5,120.5
9271,120.5,56.5,120.5
9272,120.5,57.5,120.5
9273,120.5,57.5,120.5
9274,122.25,56.0,122.25
9275,122.25,54.5,122.25
9276,120.75,53.5,120.75
9277,120.75,52.5,120.75
9278,120.75,51.5,120.75
9279,118.0,50.5,118.0
9280,118.0,49.0,118.0
9281,115.75,47.0,115.75
9282,115.75,45.5,115.75
9283,113.25,44.5,113.25
9284,113.25,43.0,113.25
9285,108.25,42.0,108.25
9286,108.25,42.0,108.25
9287,108.25,42.5,108.25
9288,108.25,43.0,108.25
9289,108.25,43.5,108.25
9290,108.25,44.0,108.25
9291,108.25,46.0,108.25
9292,108.25,45.5,108.25
9293,108.25,46.0,108.25
9294,106.0,47.0,106.0
9295,106.0,47.5,106.0
9296,112.25,48.5,112.25
9297,112.25,49.0,112.25
9298,112.25,49.5,112.25
9299,116.75,49.5,116.75
9300,116.75,49.0,116.75
9301,117.5,48.0,117.5
9302,117.5,47.5,117.5
9303,117.0,47.0,117.0
9304,117.0,46.5,117.0
9305,116.5,46.5,116.5
9306,114.75,45.0,114.75
9307,114.75,43.0,114.75
9308,114.75,42.0,114.75
9309,114.75,41.5,114.75
9310,114.75,40.5,114.75
9311,114.75,40.0,114.75
9312,114.75,40.5,114.75
9313,115.0,41.5,115.0
9314,115.0,42.0,115.0
9315,114.75,42.5,114.75
9316,114.75,43.0,114.75
9317,123.5,44.0,123.5
9318,123.5,44.5,123.5
9319,122.5,45.5,122.5
9320,122.5,46.5,122.5
9321,122.5,48.5,122.5
9322,122.0,48.0,122.0
9323,122.0,47.0,122.0
9324,121.5,46.5,121.5
9325,121.5,45.0,121.5
9326,120.0,44.5,120.0
9327,120.0,43.5,120.0
9328,120.0,42.5,120.0
9329,120.0,39.5,120.0
9330,121.0,37.5,121.0
9331,121.0,37.0,121.0
9332,121.0,36.5,121.0
9333,121.0,35.0,121.0
9334,120.75,33.5,120.75
9335,120.75,32.5,120.75
9336,120.75,31.0,120.75
9337,120.75,29.5,120.75
9338,120.75,29.0,120.75
9339,120.75,28.0,120.75
9340,120.75,30.0,120.75
9341,120.75,28.5,120.75
9342,120.75,28.0,120.75
9343,120.75,28.0,120.75
9344,120.75,28.0,120.75
9345,120.75,28.5,120.75
9346,120.75,29.0,120.75
9347,121.0,29.0,121.0
9348,129.5,29.5,129.5
9349,129.5,29.5,129.5
9350,128.25,29.0,128.25
9351,128.25,28.0,128.25
9352,128.25,28.5,128.25
9353,126.0,25.0,126.0
9354,126.0,24.0,126.0
9355,124.0,23.0,124.0
9356,126.25,22.0,126.25
9357,126.25,21.0,126.25
9358,125.5,19.5,125.5
9359,125.5,18.0,125.5
9360,125.75,17.0,125.75
9361,125.75,15.0,125.75
9362,126.0,14.0,126.0
9363,126.0,14.0,126.0
9364,126.0,14.0,126.0
9365,126.0,15.0,126.0
9366,125.75,15.5,125.75
9367,125.75,16.0,125.75
9368,126.0,17.0,126.0
9369,126.0,18.5,126.0
9370,126.0,20.0,126.0
9371,126.0,21.5,126.0
9372,0.0,22.5,122.25000000000003
9373,0.0,21.5,122.25000000000003
9374,0.0,20.0,122.25000000000003
9375,0.0,18.5,122.25000000000003
9376,0.0,17.5,122.25000000000003
9377,80.0,16.5,80.0
9378,80.0,15.5,80.0
9379,80.0,14.5,80.0
9380,77.25,13.0,77.25
9381,77.25,11.5,77.25
9382,76.25,9.5,76.25
9383,76.25,8.0,76.25
9384,76.25,7.0,76.25
9385,74.75,5.5,74.75
9386,74.75,5.5,74.75
9387,74.75,5.0,74.75
9388,74.75,5.5,74.75
9389,74.75,5.5,74.75
9390,74.75,5.0,74.75
9391,74.75,5.5,74.75
9392,74.75,7.5,74.75
9393,74.75,5.5,74.75
9394,74.75,6.0,74.75
9395,74.75,6.5,74.75
9396,74.75,6.0,74.75
9397,74.75,5.5,74.75
9398,75.0,5.0,75.0
9399,75.0,4.5,75.0
9400,75.0,4.0,75.0
9401,75.0,3.0,75.0
9402,74.75,2.5,74.75
9403,74.75,1.5,74.75
9404,0.0,1.0,122.25000000000003
9405,0.0,0.5,122.25000000000003
9406,0.0,0.0,122.25000000000003
9407,0.0,0.0,122.25000000000003
9408,65.5,0.0,65.5
9409,65.5,0.0,65.5
9410,65.5,0.0,65.5
9411,65.5,0.0,65.5
9412,65.75,0.0,65.75
9413,65.75,0.0,65.75
9414,65.75,0.0,65.75
9415,70.0,0.0,70.0
9416,70.0,0.0,70.0
9417,70.0,0.0,70.0
9418,77.5,0.0,77.5
9419,77.5,0.0,77.5
9420,83.25,0.0,83.25
9421,83.25,0.0,83.25
9422,85.25,0.0,85.25
9423,85.25,0.0,85.25
9424,85.25,0.0,85.25
9425,89.75,0.0,89.75
9426,89.75,0.0,89.75
9427,93.25,0.0,93.25
9428,93.25,0.0,93.25
9429,93.25,0.0,93.25
9430,93.25,0.0,93.25
9431,93.25,0.0,93.25
9432,93.25,0.0,93.25
9433,93.5,0.0,93.5
9434,93.5,0.0,93.5
9435,93.5,0.0,93.5
9436,93.5,0.0,93.5
9437,93.5,0.0,93.5
9438,93.5,0.0,93.5
9439,0.0,0.0,122.25000000000003
9440,0.0,0.0,122.25000000000003
9441,0.0,0.0,122.25000000000003
9442,0.0,0.0,122.25000000000003
9443,0.0,1.5,122.25000000000003
9444,117.0,4.0,117.0
9445,117.0,6.5,117.0
9446,117.0,10.0,117.0
9447,130.75,12.5,130.75
9448,130.75,16.0,130.75
9449,134.25,19.0,134.25
9450,135.0,14.5,135.0
9451,135.0,12.5,135.0
9452,135.75,11.0,135.75
9453,135.75,10.0,135.75
9454,136.75,9.5,136.75
9455,136.75,8.5,136.75
9456,138.0,7.5,138.0
9457,138.0,5.0,138.0
9458,138.0,3.5,138.0
9459,136.75,1.5,136.75
9460,136.75,0.0,136.75
9461,133.5,0.0,133.5
9462,133.5,0.0,133.5
9463,120.25,0.0,120.25
9464,120.25,0.0,120.25
9465,118.5,0.0,118.5
9466,118.5,0.0,118.5
9467,116.75,0.0,116.75
9468,116.75,0.0,116.75
9469,117.0,0.0,117.0
9470,117.0,0.0,117.0
9471,119.75,0.0,119.75
9472,119.75,0.0,119.75
9473,123.75,0.0,123.75
9474,123.75,1.0,123.75
9475,126.25,1.0,126.25
9476,126.25,0.0,126.25
9477,126.5,0.0,126.5
9478,126.5,0.0,126.5
9479,127.5,0.0,127.5
9480,127.5,0.0,127.5
9481,128.0,0.0,128.0
9482,131.25,0.0,131.25
9483,131.25,0.0,131.25
9484,133.0,0.0,133.0
9485,133.0,0.0,133.0
9486,132.0,0.0,132.0
9487,132.0,0.0,132.0
9488,133.25,0.0,133.25
9489,134.25,0.0,134.25
9490,134.25,0.0,134.25
9491,134.25,0.0,134.25
9492,134.25,0.0,134.25
9493,134.5,0.0,134.5
9494,134.5,0.0,134.5
9495,136.75,0.0,136.75
9496,136.5,0.0,136.5
9497,136.5,0.0,136.5
9498,134.75,0.0,134.75
9499,134.75,0.0,134.75
9500,136.5,0.0,136.5
9501,136.5,0.0,136.5
9502,136.75,0.0,136.75
9503,136.75,0.0,136.75
9504,135.25,0.0,135.25
9505,134.25,0.0,134.25
9506,134.25,0.0,134.25
9507,135.0,0.0,135.0
9508,135.0,0.0,135.0
9509,135.25,0.0,135.25
9510,135.25,0.0,135.25
9511,135.75,1.0,135.75
9512,135.25,1.5,135.25
9513,135.25,2.5,135.25
9514,136.0,3.5,136.0
9515,136.0,5.0,136.0
9516,136.5,7.0,136.5
9517,136.5,9.0,136.5
9518,135.75,11.0,135.75
9519,135.0,10.5,135.0
9520,135.0,9.5,135.0
9521,135.5,7.5,135.5
9522,135.5,6.5,135.5
9523,137.5,6.0,137.5
9524,137.5,6.0,137.5
9525,136.25,5.0,136.25
9526,136.25,4.5,136.25
9527,135.75,3.5,135.75
9528,137.5,2.5,137.5
9529,137.5,1.0,137.5
9530,136.75,0.0,136.75
9531,136.75,0.0,136.75
9532,136.0,0.0,136.0
9533,135.25,0.0,135.25
9534,135.25,0.0,135.25
9535,133.25,0.0,133.25
9536,133.25,0.0,133.25
9537,131.5,0.0,131.5
9538,131.5,0.0,131.5
9539,128.0,0.0,128.0
9540,128.0,0.0,128.0
9541,128.0,0.0,128.0
9542,128.0,0.0,128.0
9543,127.0,0.0,127.0
9544,127.0,0.5,127.0
9545,126.5,0.0,126.5
9546,126.5,0.0,126.5
9547,125.25,0.0,125.25
9548,125.25,0.0,125.25
9549,125.75,0.0,125.75
9550,125.75,0.0,125.75
9551,125.0,0.0,125.0
9552,125.75,0.0,125.75
9553,125.75,0.0,125.75
9554,126.5,0.0,126.5
9555,126.5,0.0,126.5
9556,127.25,0.0,127.25
9557,127.25,0.0,127.25
9558,128.0,0.0,128.0
9559,128.0,0.0,128.0
9560,128.5,0.0,128.5
9561,128.5,0.0,128.5
9562,127.0,0.0,127.0
9563,127.0,0.0,127.0
9564,127.0,0.0,127.0
9565,127.0,0.0,127.0
9566,128.0,0.5,128.0
9567,128.0,2.0,128.0
9568,128.0,3.5,128.0
9569,128.0,6.0,128.0
9570,128.5,8.0,128.5
9571,128.5,12.0,128.5
9572,128.0,17.0,128.0
9573,128.0,20.0,128.0
9574,127.25,20.5,127.25
9575,127.25,15.5,127.25
9576,124.5,12.5,124.5
9577,124.5,11.0,124.5
9578,124.5,10.5,124.5
9579,124.5,10.0,124.5
9580,120.25,9.0,120.25
9581,120.25,7.5,120.25
9582,121.0,6.0,121.0
9583,121.0,4.0,121.0
9584,121.5,2.0,121.5
9585,121.5,0.0,121.5
9586,121.5,0.0,121.5
9587,121.25,0.0,121.25
9588,121.25,0.0,121.25
9589,121.25,0.0,121.25
9590,121.0,0.0,121.0
9591,121.5,0.0,121.5
9592,121.5,0.0,121.5
9593,122.25,0.0,122.25
9594,122.25,0.0,122.25
9595,122.25,0.0,122.25
9596,123.0,0.0,123.0
9597,123.0,0.0,123.0
9598,125.25,0.5,125.25
9599,125.25,0.5,125.25
9600,124.5,0.0,124.5
9601,123.0,0.0,123.0
9602,123.0,0.0,123.0
9603,123.25,0.0,123.25
9604,123.25,0.0,123.25
9605,122.75,0.0,122.75
9606,122.75,0.0,122.75
9607,122.25,0.0,122.25
9608,122.25,0.0,122.25
9609,123.0,0.0,123.0
9610,123.0,0.0,123.0
9611,124.5,0.0,124.5
9612,124.5,0.0,124.5
9613,125.25,0.0,125.25
9614,125.25,0.0,125.25
9615,123.5,0.0,123.5
9616,123.5,0.0,123.5
9617,124.0,0.0,124.0
9618,124.0,0.0,124.0
9619,123.0,0.0,123.0
9620,122.5,0.0,122.5
9621,122.5,0.0,122.5
9622,119.0,0.0,119.0
9623,119.0,0.5,119.0
9624,118.0,1.0,118.0
9625,118.0,0.5,118.0
9626,117.25,0.0,117.25
9627,117.25,0.0,117.25
9628,117.0,0.0,117.0
9629,117.0,0.0,117.0
9630,117.0,0.0,117.0
9631,117.0,0.0,117.0
9632,116.75,0.0,116.75
9633,116.75,0.0,116.75
9634,117.5,0.0,117.5
9635,117.5,0.0,117.5
9636,117.0,0.0,117.0
9637,117.0,0.0,117.0
9638,117.0,0.0,117.0
9639,115.75,0.0,115.75
9640,115.75,0.0,115.75
9641,116.0,0.0,116.0
9642,116.0,0.0,116.0
9643,118.0,0.0,118.0
9644,118.0,0.0,118.0
9645,117.75,0.0,117.75
9646,117.75,0.0,117.75
9647,118.5,0.0,118.5
9648,118.5,0.0,118.5
9649,120.5,0.0,120.5
9650,120.5,0.0,120.5
9651,121.5,0.0,121.5
9652,121.5,0.0,121.5
9653,121.5,0.0,121.5
9654,121.0,0.0,121.0
9655,121.0,0.0,121.0
9656,120.75,0.0,120.75
9657,120.75,0.0,120.75
9658,121.5,0.0,121.5
9659,121.5,0.0,121.5
9660,122.5,0.0,122.5
9661,122.5,0.0,122.5
9662,122.75,0.0,122.75
9663,122.75,0.0,122.75
9664,122.75,0.0,122.75
9665,122.75,0.0,122.75
9666,123.0,0.0,123.0
9667,123.0,0.0,123.0
9668,123.0,0.0,123.0
9669,123.0,0.0,123.0
9670,124.0,0.0,124.0
