seconds,FHR,UC,FHR_denoised
8852,151.25,2.5,151.25
8853,151.25,2.5,151.25
8854,151.75,2.5,151.75
8855,151.5,2.0,151.5
8856,151.5,2.0,151.5
8857,151.75,2.0,151.75
8858,151.75,1.5,151.75
8859,151.25,1.5,151.25
8860,151.0,1.5,151.0
8861,151.0,1.5,151.0
8862,151.0,1.5,151.0
8863,151.0,1.5,151.0
8864,151.0,1.5,151.0
8865,150.25,1.5,150.25
8866,150.25,1.5,150.25
8867,149.5,0.5,149.5
8868,148.75,0.5,148.75
8869,148.75,0.0,148.75
8870,148.75,0.0,148.75
8871,148.5,0.0,148.5
8872,148.5,0.0,148.5
8873,148.0,0.0,148.0
8874,148.0,0.0,148.0
8875,147.75,0.0,147.75
8876,147.5,0.0,147.5
8877,147.5,0.0,147.5
8878,147.0,0.0,147.0
8879,147.0,0.0,147.0
8880,147.25,0.0,147.25
8881,146.75,0.0,146.75
8882,146.75,0.0,146.75
8883,146.25,0.0,146.25
8884,146.25,0.0,146.25
8885,146.25,0.0,146.25
8886,146.5,0.0,146.5
8887,146.5,0.0,146.5
8888,146.75,0.0,146.75
8889,146.25,0.0,146.25
8890,146.25,0.0,146.25
8891,146.75,0.0,146.75
8892,146.75,0.0,146.75
8893,145.75,0.0,145.75
8894,145.25,0.0,145.25
8895,145.25,0.0,145.25
8896,145.0,0.0,145.0
8897,145.0,0.0,145.0
8898,144.25,0.0,144.25
8899,143.25,0.0,143.25
8900,143.25,0.0,143.25
8901,143.25,0.0,143.25
8902,143.25,0.0,143.25
8903,143.5,0.0,143.5
8904,143.5,0.0,143.5
8905,143.25,0.0,143.25
8906,143.75,0.0,143.75
8907,143.75,0.0,143.75
8908,143.75,0.0,143.75
8909,143.5,0.0,143.5
8910,143.5,0.0,143.5
8911,143.5,0.0,143.5
8912,143.5,0.0,143.5
8913,142.25,0.0,142.25
8914,142.25,0.0,142.25
8915,143.25,0.0,143.25
8916,142.0,0.0,142.0
8917,142.0,0.0,142.0
8918,142.0,0.0,142.0
8919,142.0,0.0,142.0
8920,141.5,0.0,141.5
8921,140.0,0.0,140.0
8922,140.0,0.0,140.0
8923,139.5,0.0,139.5
8924,139.5,0.0,139.5
8925,139.5,0.0,139.5
8926,139.5,0.0,139.5
8927,140.25,0.0,140.25
8928,141.0,0.0,141.0
8929,141.0,0.0,141.0
8930,141.0,0.0,141.0
8931,141.0,0.0,141.0
8932,142.0,0.0,142.0
8933,143.0,0.0,143.0
8934,143.0,0.0,143.0
8935,142.0,0.0,142.0
8936,142.0,0.0,142.0
8937,141.0,0.0,141.0
8938,141.0,0.0,141.0
8939,140.0,0.0,140.0
8940,138.5,0.0,138.5
8941,138.5,0.0,138.5
8942,138.25,0.0,138.25
8943,138.25,0.0,138.25
8944,138.25,0.0,138.25
8945,138.25,0.0,138.25
8946,136.25,0.0,136.25
8947,137.0,0.0,137.0
8948,137.0,0.0,137.0
8949,137.5,0.0,137.5
8950,137.5,0.0,137.5
8951,138.25,0.0,138.25
8952,138.25,0.0,138.25
8953,136.25,0.0,136.25
8954,133.25,0.0,133.25
8955,133.25,0.0,133.25
8956,134.25,0.0,134.25
8957,134.25,0.0,134.25
8958,132.0,0.0,132.0
8959,132.0,0.0,132.0
8960,130.25,0.0,130.25
8961,129.75,0.0,129.75
8962,129.75,0.0,129.75
8963,128.5,0.0,128.5
8964,128.5,0.0,128.5
8965,128.0,0.0,128.0
8966,128.0,0.0,128.0
8967,127.25,0.0,127.25
8968,127.25,0.0,127.25
8969,127.75,0.0,127.75
8970,127.75,0.0,127.75
8971,127.5,0.0,127.5
8972,127.5,0.0,127.5
8973,128.5,0.0,128.5
8974,128.5,0.0,128.5
8975,129.5,0.0,129.5
8976,129.75,0.0,129.75
8977,129.75,0.0,129.75
8978,129.0,0.0,129.0
8979,129.0,0.0,129.0
8980,127.75,0.0,127.75
8981,127.75,0.0,127.75
8982,127.0,0.0,127.0
8983,127.0,0.0,127.0
8984,127.0,0.0,127.0
8985,127.0,0.0,127.0
8986,128.5,0.0,128.5
8987,128.5,0.0,128.5
8988,129.0,0.0,129.0
8989,129.0,0.0,129.0
8990,130.5,0.0,130.5
8991,131.5,0.0,131.5
8992,131.5,0.0,131.5
8993,133.25,0.0,133.25
8994,133.25,0.0,133.25
8995,134.25,0.0,134.25
8996,134.25,0.0,134.25
8997,135.75,0.0,135.75
8998,137.25,0.0,137.25
8999,137.25,0.0,137.25
9000,137.25,0.0,137.25
9001,137.25,0.0,137.25
9002,138.25,0.0,138.25
9003,139.0,0.0,139.0
9004,139.0,0.0,139.0
9005,140.25,0.0,140.25
9006,140.25,0.0,140.25
9007,140.75,0.0,140.75
9008,142.75,0.0,142.75
9009,142.75,0.0,142.75
9010,144.75,0.0,144.75
9011,144.75,0.0,144.75
9012,145.25,0.0,145.25
9013,145.5,0.0,145.5
9014,145.5,0.0,145.5
9015,144.75,0.0,144.75
9016,144.75,0.0,144.75
9017,145.0,0.0,145.0
9018,145.5,0.0,145.5
9019,145.5,0.0,145.5
9020,146.25,0.0,146.25
9021,146.25,0.0,146.25
9022,146.5,0.0,146.5
9023,146.5,0.0,146.5
9024,146.5,0.0,146.5
9025,147.25,0.0,147.25
9026,147.25,0.0,147.25
9027,149.0,0.0,149.0
9028,149.75,0.0,149.75
9029,149.75,0.5,149.75
9030,150.0,0.5,150.0
9031,150.0,0.5,150.0
9032,150.0,0.5,150.0
9033,150.75,0.0,150.75
9034,150.0,0.0,150.0
9035,150.0,0.5,150.0
9036,149.25,0.5,149.25
9037,149.25,0.5,149.25
9038,148.0,0.5,148.0
9039,147.25,0.5,147.25
9040,147.25,0.5,147.25
9041,146.75,0.5,146.75
9042,146.75,0.5,146.75
9043,147.0,0.5,147.0
9044,146.0,0.5,146.0
9045,146.0,0.5,146.0
9046,146.5,0.5,146.5
9047,146.5,0.5,146.5
9048,147.5,0.5,147.5
9049,148.75,0.5,148.75
9050,148.75,0.5,148.75
9051,149.5,0.5,149.5
9052,149.75,0.5,149.75
9053,149.75,0.5,149.75
9054,149.5,0.5,149.5
9055,149.5,0.5,149.5
9056,149.75,0.5,149.75
9057,150.25,0.5,150.25
9058,150.25,0.5,150.25
9059,150.5,0.5,150.5
9060,152.0,0.5,152.0
9061,152.0,0.5,152.0
9062,152.0,0.5,152.0
9063,152.25,0.5,152.25
9064,152.25,0.5,152.25
9065,152.5,0.5,152.5
9066,152.5,0.5,152.5
9067,152.75,0.5,152.75
9068,154.75,0.5,154.75
9069,154.75,0.5,154.75
9070,155.25,0.5,155.25
9071,155.25,0.5,155.25
9072,155.25,0.5,155.25
9073,155.75,0.5,155.75
9074,156.25,0.5,156.25
9075,156.25,0.5,156.25
9076,156.25,0.5,156.25
9077,156.25,0.5,156.25
9078,156.25,0.5,156.25
9079,156.0,0.5,156.0
9080,155.5,0.5,155.5
9081,155.5,0.5,155.5
9082,155.25,0.5,155.25
9083,155.25,0.5,155.25
9084,154.75,0.5,154.75
9085,154.5,0.5,154.5
9086,154.5,0.5,154.5
9087,154.5,0.5,154.5
9088,153.5,0.0,153.5
9089,153.5,0.0,153.5
9090,153.5,0.0,153.5
9091,152.75,0.0,152.75
9092,152.75,0.0,152.75
9093,152.75,0.0,152.75
9094,152.75,0.0,152.75
9095,153.0,0.0,153.0
9096,152.75,0.0,152.75
9097,152.75,0.0,152.75
9098,152.25,0.0,152.25
9099,152.5,0.0,152.5
9100,152.5,0.0,152.5
9101,152.5,0.0,152.5
9102,152.25,0.0,152.25
9103,152.25,0.0,152.25
9104,152.75,0.0,152.75
9105,153.0,0.0,153.0
9106,153.0,0.0,153.0
9107,152.75,0.0,152.75
9108,152.75,0.0,152.75
9109,152.75,0.0,152.75
9110,152.0,0.0,152.0
9111,152.0,0.0,152.0
9112,152.75,0.5,152.75
9113,152.75,0.5,152.75
9114,152.75,0.5,152.75
9115,152.75,0.5,152.75
9116,152.75,0.5,152.75
9117,152.75,0.5,152.75
9118,153.0,0.5,153.0
9119,153.0,0.5,153.0
9120,152.25,0.5,152.25
9121,152.25,0.5,152.25
9122,152.25,0.5,152.25
9123,153.0,0.5,153.0
9124,152.0,0.5,152.0
9125,152.0,0.5,152.0
9126,152.5,0.5,152.5
9127,152.5,0.5,152.5
9128,152.5,0.5,152.5
9129,152.5,0.5,152.5
9130,152.5,0.5,152.5
9131,151.75,0.5,151.75
9132,152.0,0.5,152.0
9133,152.0,0.5,152.0
9134,151.5,0.5,151.5
9135,151.5,0.5,151.5
9136,151.5,0.5,151.5
9137,152.0,0.5,152.0
9138,152.0,0.5,152.0
9139,152.0,0.5,152.0
9140,152.0,0.5,152.0
9141,152.0,0.5,152.0
9142,151.5,0.5,151.5
9143,150.5,0.5,150.5
9144,150.5,0.5,150.5
9145,150.25,0.5,150.25
9146,150.25,0.5,150.25
9147,150.0,0.5,150.0
9148,150.0,0.5,150.0
9149,150.0,0.5,150.0
9150,150.0,0.5,150.0
9151,149.75,0.5,149.75
9152,149.75,0.5,149.75
9153,149.25,0.5,149.25
9154,149.25,0.5,149.25
9155,148.75,0.5,148.75
9156,148.75,0.5,148.75
9157,148.75,0.5,148.75
9158,148.5,0.5,148.5
9159,148.5,0.5,148.5
9160,148.0,0.5,148.0
9161,147.5,0.5,147.5
9162,147.5,0.5,147.5
9163,147.75,0.5,147.75
9164,147.75,0.5,147.75
9165,147.75,0.5,147.75
9166,147.25,0.5,147.25
9167,147.25,0.5,147.25
9168,147.0,0.5,147.0
9169,147.25,0.5,147.25
9170,147.25,0.5,147.25
9171,147.0,0.5,147.0
9172,147.0,0.5,147.0
9173,145.75,0.5,145.75
9174,147.25,0.5,147.25
9175,147.25,0.5,147.25
9176,149.0,0.5,149.0
9177,149.0,0.5,149.0
9178,146.25,0.5,146.25
9179,145.25,0.5,145.25
9180,145.25,0.5,145.25
9181,144.75,0.5,144.75
9182,144.75,0.5,144.75
9183,144.75,0.5,144.75
9184,144.75,0.5,144.75
9185,144.75,0.5,144.75
9186,143.5,0.5,143.5
9187,143.5,0.5,143.5
9188,143.5,0.5,143.5
9189,142.25,0.5,142.25
9190,141.5,0.5,141.5
9191,141.5,0.5,141.5
9192,142.25,0.5,142.25
9193,142.25,0.5,142.25
9194,142.0,1.0,142.0
9195,142.5,0.5,142.5
9196,142.5,0.5,142.5
9197,142.25,1.0,142.25
9198,142.25,1.0,142.25
9199,142.0,1.0,142.0
9200,142.0,1.0,142.0
9201,140.25,1.0,140.25
9202,139.25,1.0,139.25
9203,139.25,1.0,139.25
9204,138.75,1.0,138.75
9205,138.75,1.0,138.75
9206,137.25,1.0,137.25
9207,137.25,1.0,137.25
9208,136.75,1.0,136.75
9209,136.75,1.5,136.75
9210,136.75,1.5,136.75
9211,135.25,1.5,135.25
9212,135.25,1.5,135.25
9213,134.25,1.5,134.25
9214,134.25,1.5,134.25
9215,131.75,1.5,131.75
9216,131.75,1.5,131.75
9217,129.25,1.5,129.25
9218,129.25,1.5,129.25
9219,127.25,1.5,127.25
9220,127.25,1.5,127.25
9221,125.5,1.5,125.5
9222,124.5,1.5,124.5
9223,124.5,1.5,124.5
9224,123.5,1.5,123.5
9225,123.5,1.5,123.5
9226,122.75,1.5,122.75
9227,122.75,1.5,122.75
9228,122.25,1.5,122.25
9229,122.25,1.5,122.25
9230,123.75,1.5,123.75
9231,123.75,1.5,123.75
9232,125.25,1.5,125.25
9233,125.25,1.5,125.25
9234,124.25,2.0,124.25
9235,124.25,1.5,124.25
9236,123.75,1.5,123.75
9237,123.75,1.5,123.75
9238,124.0,1.5,124.0
9239,124.0,1.0,124.0
9240,124.0,1.0,124.0
9241,124.0,0.5,124.0
9242,126.5,0.5,126.5
9243,126.5,0.5,126.5
9244,128.75,0.5,128.75
9245,128.75,0.0,128.75
9246,130.75,0.0,130.75
9247,131.75,0.0,131.75
9248,131.75,0.0,131.75
9249,131.75,0.0,131.75
9250,133.0,0.0,133.0
9251,133.0,0.0,133.0
9252,135.0,0.0,135.0
9253,135.0,0.0,135.0
9254,137.0,0.0,137.0
9255,137.0,0.0,137.0
9256,137.5,0.0,137.5
9257,137.5,0.0,137.5
9258,139.25,0.0,139.25
9259,139.25,0.0,139.25
9260,140.25,0.0,140.25
9261,140.25,0.0,140.25
9262,140.0,0.0,140.0
9263,139.75,0.0,139.75
9264,139.75,0.0,139.75
9265,139.5,0.0,139.5
9266,139.5,0.0,139.5
9267,139.5,0.0,139.5
9268,139.5,0.0,139.5
9269,139.5,0.0,139.5
9270,139.5,0.0,139.5
9271,141.25,0.0,141.25
9272,141.0,0.0,141.0
9273,141.0,0.0,141.0
9274,142.0,0.0,142.0
9275,142.0,0.0,142.0
9276,142.0,0.0,142.0
9277,142.0,0.0,142.0
9278,142.0,0.0,142.0
9279,142.5,0.0,142.5
9280,142.25,0.0,142.25
9281,142.25,0.0,142.25
9282,143.0,0.0,143.0
9283,143.0,0.0,143.0
9284,143.25,0.0,143.25
9285,144.0,0.0,144.0
9286,144.0,0.0,144.0
9287,145.25,0.0,145.25
9288,145.25,0.0,145.25
9289,147.0,0.0,147.0
9290,147.75,0.0,147.75
9291,147.75,0.0,147.75
9292,148.5,0.0,148.5
9293,149.5,0.0,149.5
9294,149.5,0.0,149.5
9295,150.25,0.0,150.25
9296,150.5,0.0,150.5
9297,150.5,0.0,150.5
9298,150.75,0.0,150.75
9299,150.75,0.0,150.75
9300,151.5,0.0,151.5
9301,152.75,0.0,152.75
9302,152.75,0.0,152.75
9303,152.5,0.0,152.5
9304,152.75,0.0,152.75
9305,152.75,0.0,152.75
9306,153.0,0.0,153.0
9307,152.75,0.0,152.75
9308,152.75,0.0,152.75
9309,153.0,0.0,153.0
9310,153.0,0.0,153.0
9311,152.5,0.0,152.5
9312,151.0,0.0,151.0
9313,151.0,0.0,151.0
9314,151.0,0.0,151.0
9315,150.75,0.0,150.75
9316,150.75,0.0,150.75
9317,150.0,0.0,150.0
9318,150.0,0.0,150.0
9319,148.75,0.0,148.75
9320,148.0,0.0,148.0
9321,148.0,0.0,148.0
9322,147.5,0.0,147.5
9323,147.5,0.0,147.5
9324,147.25,0.0,147.25
9325,147.0,0.0,147.0
9326,147.0,0.0,147.0
9327,147.25,0.0,147.25
9328,147.25,0.0,147.25
9329,147.25,0.0,147.25
9330,147.0,0.0,147.0
9331,147.0,0.0,147.0
9332,146.25,0.0,146.25
9333,146.0,0.0,146.0
9334,146.0,0.0,146.0
9335,146.0,0.0,146.0
9336,146.0,0.0,146.0
9337,145.75,0.0,145.75
9338,146.0,0.0,146.0
9339,146.0,0.0,146.0
9340,146.5,0.0,146.5
9341,146.5,0.5,146.5
9342,145.75,0.5,145.75
9343,146.25,0.5,146.25
9344,146.25,0.5,146.25
9345,146.0,0.5,146.0
9346,146.0,0.5,146.0
9347,147.0,0.5,147.0
9348,147.25,0.5,147.25
9349,147.25,0.5,147.25
9350,147.5,0.5,147.5
9351,148.0,0.5,148.0
9352,148.0,0.5,148.0
9353,148.75,0.5,148.75
9354,148.75,0.5,148.75
9355,149.25,0.5,149.25
9356,149.25,0.5,149.25
9357,149.25,0.5,149.25
9358,150.0,0.5,150.0
9359,150.5,0.5,150.5
9360,150.5,0.5,150.5
9361,150.75,0.5,150.75
9362,150.75,0.5,150.75
9363,151.0,0.5,151.0
9364,151.5,0.5,151.5
9365,151.5,0.0,151.5
9366,151.25,0.0,151.25
9367,152.0,0.0,152.0
9368,152.0,0.0,152.0
9369,152.5,0.0,152.5
9370,153.0,0.0,153.0
9371,153.0,0.0,153.0
9372,153.0,0.5,153.0
9373,153.0,0.5,153.0
9374,153.0,0.0,153.0
9375,152.75,0.0,152.75
9376,152.75,0.5,152.75
9377,152.25,0.5,152.25
9378,152.0,0.0,152.0
9379,152.0,0.5,152.0
9380,151.75,0.5,151.75
9381,152.25,0.5,152.25
9382,152.25,0.5,152.25
9383,152.25,0.5,152.25
9384,152.25,0.5,152.25
9385,152.25,0.5,152.25
9386,152.5,0.5,152.5
9387,152.5,0.5,152.5
9388,153.5,0.5,153.5
9389,153.75,0.5,153.75
9390,153.75,0.5,153.75
9391,153.75,0.5,153.75
9392,155.0,0.5,155.0
9393,155.0,0.5,155.0
9394,154.25,0.5,154.25
9395,154.25,0.5,154.25
9396,153.5,0.5,153.5
9397,153.5,0.5,153.5
9398,153.5,0.5,153.5
9399,153.75,0.5,153.75
9400,152.75,0.5,152.75
9401,152.75,0.5,152.75
9402,153.0,0.5,153.0
9403,153.0,1.0,153.0
9404,153.0,1.0,153.0
9405,153.25,1.0,153.25
9406,153.25,1.0,153.25
9407,152.5,1.0,152.5
9408,151.75,1.0,151.75
9409,151.75,1.0,151.75
9410,151.75,1.0,151.75
9411,152.0,1.0,152.0
9412,152.0,1.0,152.0
9413,151.75,1.0,151.75
9414,151.0,1.0,151.0
9415,151.0,1.0,151.0
9416,151.25,1.0,151.25
9417,151.25,1.0,151.25
9418,150.75,1.0,150.75
9419,150.25,1.0,150.25
9420,150.25,1.0,150.25
9421,150.0,1.0,150.0
9422,150.0,1.0,150.0
9423,148.5,1.5,148.5
9424,148.5,1.5,148.5
9425,148.5,1.5,148.5
9426,148.0,1.5,148.0
9427,148.0,1.5,148.0
9428,148.0,1.5,148.0
9429,147.5,1.5,147.5
9430,147.5,1.5,147.5
9431,148.5,1.5,148.5
9432,148.5,1.5,148.5
9433,148.5,1.5,148.5
9434,148.75,1.5,148.75
9435,149.5,1.5,149.5
9436,149.5,1.5,149.5
9437,148.75,1.0,148.75
9438,148.75,1.5,148.75
9439,149.25,1.0,149.25
9440,149.0,1.0,149.0
9441,149.0,1.0,149.0
9442,149.25,1.0,149.25
9443,149.25,1.0,149.25
9444,148.75,1.0,148.75
9445,148.0,1.0,148.0
9446,148.0,1.0,148.0
9447,148.0,1.0,148.0
9448,148.0,1.0,148.0
9449,147.0,1.0,147.0
9450,145.0,1.0,145.0
9451,145.0,1.5,145.0
9452,143.0,1.5,143.0
9453,143.0,1.5,143.0
9454,141.25,1.5,141.25
9455,141.25,1.5,141.25
9456,139.75,1.5,139.75
9457,138.5,1.5,138.5
9458,138.5,1.5,138.5
9459,137.5,1.5,137.5
9460,137.5,1.5,137.5
9461,137.75,1.5,137.75
9462,137.75,1.5,137.75
9463,137.5,1.5,137.5
9464,137.5,1.5,137.5
9465,136.5,1.5,136.5
9466,134.75,1.5,134.75
9467,134.75,1.5,134.75
9468,133.75,1.5,133.75
9469,133.75,1.5,133.75
9470,132.0,1.5,132.0
9471,132.0,1.5,132.0
9472,131.5,1.5,131.5
9473,131.5,1.5,131.5
9474,130.75,1.5,130.75
9475,130.75,1.5,130.75
9476,131.0,1.5,131.0
9477,130.25,1.5,130.25
9478,130.25,1.5,130.25
9479,130.0,1.5,130.0
9480,130.0,1.5,130.0
9481,129.0,1.5,129.0
9482,129.0,1.5,129.0
9483,126.75,1.5,126.75
9484,126.75,1.5,126.75
9485,124.25,1.5,124.25
9486,124.25,1.5,124.25
9487,124.5,1.5,124.5
9488,124.5,1.5,124.5
9489,124.5,1.5,124.5
9490,124.5,1.5,124.5
9491,125.5,1.5,125.5
9492,125.5,1.5,125.5
9493,128.0,1.5,128.0
9494,128.0,1.5,128.0
9495,128.75,1.5,128.75
9496,128.75,1.0,128.75
9497,129.5,1.0,129.5
9498,129.5,1.0,129.5
9499,130.25,1.0,130.25
9500,131.75,1.0,131.75
9501,131.75,1.0,131.75
9502,133.0,1.0,133.0
9503,133.0,1.0,133.0
9504,133.75,1.0,133.75
9505,133.75,1.0,133.75
9506,133.5,1.0,133.5
9507,133.5,1.0,133.5
9508,133.25,1.0,133.25
9509,132.25,1.0,132.25
9510,132.25,1.0,132.25
9511,133.5,1.0,133.5
9512,133.5,1.0,133.5
9513,132.75,1.0,132.75
9514,132.75,1.0,132.75
9515,128.25,1.0,128.25
9516,128.25,1.0,128.25
9517,125.25,1.0,125.25
9518,125.25,1.0,125.25
9519,119.0,1.0,119.0
9520,119.0,1.0,119.0
9521,118.0,1.0,118.0
9522,118.0,1.0,118.0
9523,116.5,1.0,116.5
9524,116.5,1.0,116.5
9525,102.25,1.0,102.25
9526,102.25,1.0,102.25
9527,102.25,1.0,102.25
9528,118.5,1.0,118.5
9529,118.5,1.0,118.5
9530,96.0,1.0,96.0
9531,96.0,1.0,96.0
9532,103.0,1.0,103.0
9533,103.0,1.5,103.0
9534,103.0,1.5,103.0
9535,117.75,1.5,117.75
9536,117.75,1.5,117.75
9537,115.25,1.5,115.25
9538,115.25,1.5,115.25
9539,117.5,1.5,117.5
9540,117.5,1.5,117.5
9541,117.0,1.5,117.0
9542,117.0,1.5,117.0
9543,108.0,1.5,108.0
9544,108.0,1.5,108.0
9545,105.25,1.5,105.25
9546,105.25,1.5,105.25
9547,105.25,1.5,105.25
9548,105.25,1.5,105.25
9549,128.0,1.5,128.0
9550,128.0,1.5,128.0
9551,133.5,1.5,133.5
9552,133.75,1.5,133.75
9553,133.75,1.5,133.75
9554,138.0,1.5,138.0
9555,140.25,1.5,140.25
9556,140.25,2.0,140.25
9557,141.25,2.0,141.25
9558,140.75,2.0,140.75
9559,140.75,2.0,140.75
9560,141.75,2.0,141.75
9561,141.75,2.0,141.75
9562,142.5,2.0,142.5
9563,142.75,2.0,142.75
9564,142.75,2.0,142.75
9565,142.75,2.0,142.75
9566,142.75,2.0,142.75
9567,142.5,2.0,142.5
9568,142.5,2.0,142.5
9569,143.0,2.0,143.0
9570,142.25,2.0,142.25
9571,142.25,2.0,142.25
9572,142.5,2.0,142.5
9573,142.5,2.0,142.5
9574,143.5,2.0,143.5
9575,142.25,2.0,142.25
9576,142.25,2.0,142.25
9577,143.0,2.0,143.0
9578,143.0,2.0,143.0
9579,143.0,2.0,143.0
9580,144.0,2.0,144.0
9581,144.0,2.0,144.0
9582,145.5,2.0,145.5
9583,146.5,2.5,146.5
9584,146.5,2.5,146.5
9585,147.75,2.5,147.75
9586,147.75,2.5,147.75
9587,148.75,2.5,148.75
9588,148.5,2.5,148.5
9589,148.5,2.5,148.5
9590,149.25,2.5,149.25
9591,150.25,2.5,150.25
9592,150.25,2.5,150.25
9593,150.5,2.5,150.5
9594,150.5,2.5,150.5
9595,149.5,2.5,149.5
9596,149.25,2.5,149.25
9597,149.25,2.5,149.25
9598,148.75,2.5,148.75
9599,148.75,2.5,148.75
9600,148.0,2.5,148.0
9601,147.25,2.5,147.25
9602,147.25,2.0,147.25
9603,146.75,2.0,146.75
9604,146.75,2.0,146.75
9605,146.75,2.0,146.75
9606,146.5,2.0,146.5
9607,146.5,2.0,146.5
9608,146.25,2.0,146.25
9609,146.25,2.0,146.25
9610,146.75,2.0,146.75
9611,146.25,2.5,146.25
9612,146.25,2.5,146.25
9613,145.75,2.5,145.75
9614,145.25,2.5,145.25
9615,145.25,2.0,145.25
9616,144.25,2.5,144.25
9617,144.25,2.0,144.25
9618,143.25,2.0,143.25
9619,144.5,2.0,144.5
9620,144.5,2.0,144.5
9621,142.5,2.0,142.5
9622,142.5,2.0,142.5
9623,144.75,2.0,144.75
9624,145.25,2.0,145.25
9625,145.25,2.0,145.25
9626,146.5,1.5,146.5
9627,146.5,1.5,146.5
9628,147.0,1.5,147.0
9629,147.0,1.5,147.0
9630,148.5,1.5,148.5
9631,149.0,2.0,149.0
9632,149.0,2.0,149.0
9633,148.75,2.0,148.75
9634,149.0,2.0,149.0
9635,149.0,2.0,149.0
9636,149.0,1.5,149.0
9637,149.0,1.5,149.0
9638,149.0,1.5,149.0
9639,148.75,2.0,148.75
9640,149.0,2.0,149.0
9641,149.0,1.5,149.0
9642,149.5,1.5,149.5
9643,149.5,1.5,149.5
9644,150.0,1.5,150.0
9645,150.0,2.0,150.0
9646,150.0,2.0,150.0
9647,149.25,2.0,149.25
9648,151.25,2.0,151.25
9649,151.25,2.0,151.25
9650,150.25,2.0,150.25
9651,151.25,2.5,151.25
9652,151.25,2.5,151.25
9653,152.0,2.5,152.0
9654,152.0,2.5,152.0
9655,151.75,2.5,151.75
9656,151.75,2.5,151.75
9657,151.75,2.5,151.75
9658,152.25,3.0,152.25
9659,152.25,3.0,152.25
9660,152.25,3.0,152.25
9661,152.5,2.5,152.5
9662,152.5,2.5,152.5
9663,152.0,2.5,152.0
9664,151.25,2.5,151.25
9665,151.25,2.5,151.25
9666,152.5,2.5,152.5
9667,152.5,2.5,152.5
9668,152.5,2.5,152.5
9669,152.75,2.5,152.75
9670,153.0,2.5,153.0
9671,153.0,3.0,153.0
9672,154.25,3.0,154.25
9673,153.5,2.5,153.5
9674,153.5,2.0,153.5
9675,153.5,2.5,153.5
9676,153.5,2.5,153.5
9677,154.25,2.5,154.25
9678,154.25,2.5,154.25
9679,154.25,2.5,154.25
9680,153.5,2.5,153.5
9681,152.25,2.5,152.25
9682,152.25,2.5,152.25
9683,151.25,2.5,151.25
9684,151.25,2.5,151.25
9685,150.75,2.5,150.75
9686,149.75,2.5,149.75
9687,149.75,2.5,149.75
9688,149.0,2.5,149.0
9689,147.75,2.5,147.75
9690,147.75,2.5,147.75
9691,146.75,2.5,146.75
9692,146.75,2.5,146.75
9693,146.5,2.5,146.5
9694,146.0,2.5,146.0
9695,146.0,2.5,146.0
9696,146.0,2.5,146.0
9697,146.0,2.5,146.0
9698,145.25,2.5,145.25
9699,145.5,2.5,145.5
9700,145.5,2.5,145.5
9701,146.0,3.0,146.0
9702,146.0,3.0,146.0
9703,146.0,3.0,146.0
9704,145.5,3.0,145.5
9705,145.5,3.5,145.5
9706,144.5,2.5,144.5
9707,144.5,2.0,144.5
9708,142.75,2.5,142.75
9709,141.0,2.5,141.0
9710,141.0,2.5,141.0
9711,140.75,2.0,140.75
9712,140.75,2.0,140.75
9713,139.75,3.0,139.75
9714,139.75,7.0,139.75
9715,140.25,7.5,140.25
9716,140.5,8.0,140.5
9717,140.5,8.0,140.5
9718,141.5,7.5,141.5
9719,141.5,7.5,141.5
9720,142.25,7.5,142.25
9721,143.75,8.0,143.75
9722,143.75,8.5,143.75
9723,143.75,8.5,143.75
9724,143.75,8.5,143.75
9725,143.25,8.0,143.25
9726,143.0,7.0,143.0
9727,143.0,6.5,143.0
9728,141.0,6.0,141.0
9729,141.0,6.0,141.0
9730,139.5,5.5,139.5
9731,139.5,5.0,139.5
9732,137.0,5.0,137.0
9733,136.75,4.5,136.75
9734,136.75,4.5,136.75
9735,137.25,4.0,137.25
9736,137.25,4.0,137.25
9737,137.5,4.0,137.5
9738,137.5,4.0,137.5
9739,136.5,3.5,136.5
9740,133.75,3.5,133.75
9741,133.75,3.5,133.75
9742,136.0,3.5,136.0
9743,136.0,3.5,136.0
9744,136.0,3.5,136.0
9745,136.0,3.5,136.0
9746,136.0,3.5,136.0
9747,136.0,3.5,136.0
9748,136.0,3.5,136.0
9749,136.0,3.5,136.0
9750,135.75,3.5,135.75
9751,135.75,3.5,135.75
9752,136.0,3.5,136.0
9753,0.0,3.5,151.50000000000006
9754,0.0,3.5,151.50000000000006
9755,0.0,3.5,151.50000000000006
9756,0.0,3.5,151.50000000000006
9757,199.0,3.5,199.0
9758,198.75,3.5,198.75
9759,198.75,3.5,198.75
9760,198.75,3.5,198.75
9761,199.0,3.5,199.0
9762,198.75,3.5,198.75
9763,198.75,3.5,198.75
9764,198.75,3.5,198.75
9765,0.0,3.5,151.50000000000006
9766,0.0,3.5,151.50000000000006
9767,0.0,3.5,151.50000000000006
9768,0.0,4.0,151.50000000000006
9769,0.0,3.5,151.50000000000006
9770,0.0,4.0,151.50000000000006
9771,0.0,3.5,151.50000000000006
9772,0.0,3.5,151.50000000000006
9773,0.0,3.5,151.50000000000006
9774,0.0,3.5,151.50000000000006
9775,0.0,3.5,151.50000000000006
9776,0.0,3.5,151.50000000000006
9777,0.0,3.5,151.50000000000006
9778,0.0,4.0,151.50000000000006
