seconds,FHR,UC,FHR_denoised
8260,135.75,10.0,135.75
8261,137.5,10.0,137.5
8262,137.5,6.0,137.5
8263,137.0,6.0,137.0
8264,137.0,4.0,137.0
8265,135.75,4.0,135.75
8266,135.75,7.0,135.75
8267,132.25,7.0,132.25
8268,132.75,12.0,132.75
8269,132.75,12.0,132.75
8270,129.75,14.0,129.75
8271,129.75,14.0,129.75
8272,133.25,14.0,133.25
8273,133.25,14.0,133.25
8274,130.5,12.0,130.5
8275,130.5,12.0,130.5
8276,130.5,9.0,130.5
8277,129.25,9.0,129.25
8278,129.25,8.0,129.25
8279,131.5,8.0,131.5
8280,131.5,9.0,131.5
8281,134.5,9.0,134.5
8282,134.5,10.0,134.5
8283,137.0,10.0,137.0
8284,137.0,7.0,137.0
8285,135.25,7.0,135.25
8286,135.25,2.0,135.25
8287,135.25,2.0,135.25
8288,132.75,0.0,132.75
8289,132.75,0.0,132.75
8290,136.25,3.0,136.25
8291,136.25,3.0,136.25
8292,130.5,9.0,130.5
8293,130.5,9.0,130.5
8294,134.5,13.0,134.5
8295,134.5,13.0,134.5
8296,134.5,15.0,134.5
8297,137.5,15.0,137.5
8298,137.5,12.0,137.5
8299,140.75,12.0,140.75
8300,140.75,7.0,140.75
8301,141.5,7.0,141.5
8302,140.25,5.0,140.25
8303,140.25,5.0,140.25
8304,132.25,7.0,132.25
8305,132.25,7.0,132.25
8306,128.25,3.0,128.25
8307,128.25,3.0,128.25
8308,128.25,0.0,128.25
8309,128.25,0.0,128.25
8310,127.0,3.0,127.0
8311,127.0,3.0,127.0
8312,127.0,17.0,127.0
8313,132.75,17.0,132.75
8314,132.75,28.0,132.75
8315,129.75,28.0,129.75
8316,129.75,26.0,129.75
8317,132.75,26.0,132.75
8318,132.75,20.0,132.75
8319,134.0,20.0,134.0
8320,134.0,20.0,134.0
8321,136.25,20.0,136.25
8322,139.0,25.0,139.0
8323,139.0,25.0,139.0
8324,140.25,25.0,140.25
8325,140.25,25.0,140.25
8326,135.25,17.0,135.25
8327,135.25,17.0,135.25
8328,138.25,11.0,138.25
8329,134.5,11.0,134.5
8330,134.5,11.0,134.5
8331,135.75,11.0,135.75
8332,135.75,16.0,135.75
8333,132.75,16.0,132.75
8334,132.75,23.0,132.75
8335,135.25,23.0,135.25
8336,136.25,27.0,136.25
8337,136.25,27.0,136.25
8338,135.75,26.0,135.75
8339,135.75,26.0,135.75
8340,132.75,20.0,132.75
8341,132.75,20.0,132.75
8342,135.75,17.0,135.75
8343,135.75,17.0,135.75
8344,135.25,19.0,135.25
8345,135.75,19.0,135.75
8346,135.75,26.0,135.75
8347,137.0,26.0,137.0
8348,137.0,30.0,137.0
8349,139.0,30.0,139.0
8350,139.0,26.0,139.0
8351,138.25,26.0,138.25
8352,138.25,19.0,138.25
8353,138.25,19.0,138.25
8354,137.5,15.0,137.5
8355,137.5,15.0,137.5
8356,135.75,17.0,135.75
8357,135.75,17.0,135.75
8358,137.0,20.0,137.0
8359,136.25,20.0,136.25
8360,136.25,16.0,136.25
8361,138.25,16.0,138.25
8362,138.25,10.0,138.25
8363,140.25,10.0,140.25
8364,140.25,8.0,140.25
8365,137.0,8.0,137.0
8366,135.75,12.0,135.75
8367,135.75,12.0,135.75
8368,135.25,17.0,135.25
8369,135.25,17.0,135.25
8370,136.25,18.0,136.25
8371,136.25,18.0,136.25
8372,139.5,21.0,139.5
8373,139.5,21.0,139.5
8374,139.5,28.0,139.5
8375,140.75,28.0,140.75
8376,140.75,32.0,140.75
8377,140.75,32.0,140.75
8378,139.5,32.0,139.5
8379,139.5,32.0,139.5
8380,140.75,33.0,140.75
8381,140.75,33.0,140.75
8382,139.5,34.0,139.5
8383,139.5,34.0,139.5
8384,138.25,33.0,138.25
8385,135.25,33.0,135.25
8386,135.25,30.0,135.25
8387,137.0,30.0,137.0
8388,137.0,30.0,137.0
8389,132.75,30.0,132.75
8390,132.75,33.0,132.75
8391,135.75,33.0,135.75
8392,135.25,36.0,135.25
8393,135.25,36.0,135.25
8394,134.5,35.0,134.5
8395,134.5,35.0,134.5
8396,133.25,29.0,133.25
8397,133.25,29.0,133.25
8398,138.25,23.0,138.25
8399,141.5,23.0,141.5
8400,141.5,24.0,141.5
8401,140.75,24.0,140.75
8402,140.75,28.0,140.75
8403,141.5,28.0,141.5
8404,141.5,28.0,141.5
8405,142.25,28.0,142.25
8406,142.75,27.0,142.75
8407,142.75,27.0,142.75
8408,144.25,29.0,144.25
8409,144.25,29.0,144.25
8410,141.5,32.0,141.5
8411,136.25,32.0,136.25
8412,136.25,33.0,136.25
8413,135.25,33.0,135.25
8414,135.25,33.0,135.25
8415,137.5,33.0,137.5
8416,137.5,33.0,137.5
8417,140.25,33.0,140.25
8418,139.5,33.0,139.5
8419,139.5,33.0,139.5
8420,137.0,34.0,137.0
8421,137.0,34.0,137.0
8422,139.5,33.0,139.5
8423,139.5,33.0,139.5
8424,129.75,32.0,129.75
8425,129.75,32.0,129.75
8426,129.75,31.0,129.75
8427,126.0,31.0,126.0
8428,126.0,31.0,126.0
8429,126.0,31.0,126.0
8430,126.0,33.0,126.0
8431,124.0,33.0,124.0
8432,124.0,36.0,124.0
8433,123.0,36.0,123.0
8434,123.0,33.0,123.0
8435,120.5,33.0,120.5
8436,120.5,30.0,120.5
8437,122.0,30.0,122.0
8438,122.0,27.0,122.0
8439,122.0,27.0,122.0
8440,122.0,25.0,122.0
8441,125.5,25.0,125.5
8442,125.5,23.0,125.5
8443,131.0,23.0,131.0
8444,131.0,21.0,131.0
8445,129.75,21.0,129.75
8446,129.75,19.0,129.75
8447,123.0,19.0,123.0
8448,123.0,20.0,123.0
8449,125.5,20.0,125.5
8450,123.5,20.0,123.5
8451,123.5,20.0,123.5
8452,131.0,18.0,131.0
8453,131.0,18.0,131.0
8454,129.75,17.0,129.75
8455,129.75,17.0,129.75
8456,129.75,17.0,129.75
8457,129.75,17.0,129.75
8458,128.25,14.0,128.25
8459,128.25,14.0,128.25
8460,129.25,12.0,129.25
8461,129.25,12.0,129.25
8462,132.25,13.0,132.25
8463,131.5,13.0,131.5
8464,131.5,17.0,131.5
8465,131.5,17.0,131.5
8466,131.5,21.0,131.5
8467,133.25,21.0,133.25
8468,133.25,23.0,133.25
8469,134.5,23.0,134.5
8470,134.5,21.0,134.5
8471,135.75,21.0,135.75
8472,135.75,19.0,135.75
8473,135.75,19.0,135.75
8474,134.5,25.0,134.5
8475,134.5,25.0,134.5
8476,138.25,40.0,138.25
8477,138.25,40.0,138.25
8478,139.0,46.0,139.0
8479,142.75,46.0,142.75
8480,142.75,38.0,142.75
8481,132.75,38.0,132.75
8482,132.75,34.0,132.75
8483,137.0,34.0,137.0
8484,137.0,39.0,137.0
8485,139.0,39.0,139.0
8486,141.5,41.0,141.5
8487,141.5,41.0,141.5
8488,145.0,32.0,145.0
8489,145.0,32.0,145.0
8490,146.25,20.0,146.25
8491,147.75,20.0,147.75
8492,147.75,12.0,147.75
8493,150.0,12.0,150.0
8494,150.0,11.0,150.0
8495,150.0,11.0,150.0
8496,151.5,13.0,151.5
8497,152.25,13.0,152.25
8498,152.25,16.0,152.25
8499,152.25,16.0,152.25
8500,152.25,18.0,152.25
8501,153.75,18.0,153.75
8502,153.0,18.0,153.0
8503,153.0,18.0,153.0
8504,153.0,18.0,153.0
8505,150.0,18.0,150.0
8506,147.0,15.0,147.0
8507,145.75,15.0,145.75
8508,145.75,13.0,145.75
8509,146.25,13.0,146.25
8510,145.75,14.0,145.75
8511,145.75,14.0,145.75
8512,144.25,16.0,144.25
8513,144.25,16.0,144.25
8514,145.0,15.0,145.0
8515,145.0,15.0,145.0
8516,145.0,12.0,145.0
8517,146.25,12.0,146.25
8518,146.25,12.0,146.25
8519,142.75,12.0,142.75
8520,134.0,17.0,134.0
8521,134.0,17.0,134.0
8522,130.5,19.0,130.5
8523,130.5,19.0,130.5
8524,134.0,18.0,134.0
8525,134.0,18.0,134.0
8526,129.75,19.0,129.75
8527,129.75,19.0,129.75
8528,134.5,21.0,134.5
8529,134.5,21.0,134.5
8530,132.25,22.0,132.25
8531,137.0,22.0,137.0
8532,137.0,22.0,137.0
8533,139.0,22.0,139.0
8534,139.0,21.0,139.0
8535,140.75,21.0,140.75
8536,143.5,21.0,143.5
8537,143.5,21.0,143.5
8538,147.0,23.0,147.0
8539,147.0,23.0,147.0
8540,147.0,28.0,147.0
8541,147.75,28.0,147.75
8542,149.25,32.0,149.25
8543,150.0,32.0,150.0
8544,150.75,33.0,150.75
8545,150.75,33.0,150.75
8546,151.5,34.0,151.5
8547,151.5,34.0,151.5
8548,153.0,34.0,153.0
8549,153.0,34.0,153.0
8550,153.0,34.0,153.0
8551,154.75,34.0,154.75
8552,152.25,32.0,152.25
8553,152.25,32.0,152.25
8554,152.25,29.0,152.25
8555,153.75,29.0,153.75
8556,153.75,29.0,153.75
8557,153.0,29.0,153.0
8558,153.0,31.0,153.0
8559,153.0,31.0,153.0
8560,151.5,28.0,151.5
8561,151.5,28.0,151.5
8562,151.5,25.0,151.5
8563,152.25,25.0,152.25
8564,152.25,28.0,152.25
8565,153.0,28.0,153.0
8566,154.75,31.0,154.75
8567,154.75,31.0,154.75
8568,154.75,28.0,154.75
8569,154.75,28.0,154.75
8570,155.5,24.0,155.5
8571,154.75,24.0,154.75
8572,154.75,26.0,154.75
8573,153.75,26.0,153.75
8574,148.5,30.0,148.5
8575,148.5,30.0,148.5
8576,147.75,27.0,147.75
8577,150.75,27.0,150.75
8578,150.75,22.0,150.75
8579,151.5,22.0,151.5
8580,151.5,25.0,151.5
8581,153.0,25.0,153.0
8582,153.75,33.0,153.75
8583,153.75,33.0,153.75
8584,153.0,36.0,153.0
8585,154.75,36.0,154.75
8586,154.75,32.0,154.75
8587,154.75,32.0,154.75
8588,155.5,29.0,155.5
8589,155.5,29.0,155.5
8590,155.5,33.0,155.5
8591,154.75,33.0,154.75
8592,154.75,37.0,154.75
8593,153.0,37.0,153.0
8594,153.0,35.0,153.0
8595,151.5,35.0,151.5
8596,153.0,31.0,153.0
8597,153.0,31.0,153.0
8598,154.75,26.0,154.75
8599,155.5,26.0,155.5
8600,155.5,27.0,155.5
8601,156.25,27.0,156.25
8602,156.25,29.0,156.25
8603,156.25,29.0,156.25
8604,156.25,29.0,156.25
8605,157.0,29.0,157.0
8606,157.0,29.0,157.0
8607,156.25,29.0,156.25
8608,156.25,28.0,156.25
8609,153.75,28.0,153.75
8610,155.5,27.0,155.5
8611,155.5,27.0,155.5
8612,154.75,29.0,154.75
8613,153.0,29.0,153.0
8614,153.0,34.0,153.0
8615,154.75,34.0,154.75
8616,150.0,36.0,150.0
8617,150.0,36.0,150.0
8618,149.25,35.0,149.25
8619,149.25,35.0,149.25
8620,145.75,32.0,145.75
8621,146.25,32.0,146.25
8622,146.25,30.0,146.25
8623,150.0,30.0,150.0
8624,149.25,29.0,149.25
8625,149.25,29.0,149.25
8626,151.5,28.0,151.5
8627,151.5,28.0,151.5
8628,148.5,27.0,148.5
8629,145.0,27.0,145.0
8630,145.0,25.0,145.0
8631,140.25,25.0,140.25
8632,140.25,23.0,140.25
8633,139.5,23.0,139.5
8634,145.0,22.0,145.0
8635,145.0,22.0,145.0
8636,140.75,21.0,140.75
8637,140.75,21.0,140.75
8638,142.25,19.0,142.25
8639,142.25,19.0,142.25
8640,140.75,16.0,140.75
8641,145.75,16.0,145.75
8642,145.75,15.0,145.75
8643,149.25,15.0,149.25
8644,147.75,16.0,147.75
8645,147.75,16.0,147.75
8646,142.75,19.0,142.75
8647,142.75,19.0,142.75
8648,136.25,20.0,136.25
8649,136.25,20.0,136.25
8650,123.5,19.0,123.5
8651,123.5,19.0,123.5
8652,113.75,16.0,113.75
8653,113.75,16.0,113.75
8654,112.75,15.0,112.75
8655,112.75,15.0,112.75
8656,118.0,15.0,118.0
8657,118.0,15.0,118.0
8658,113.25,16.0,113.25
8659,113.25,16.0,113.25
8660,105.25,17.0,105.25
8661,105.25,17.0,105.25
8662,105.25,19.0,105.25
8663,111.0,19.0,111.0
8664,111.0,19.0,111.0
8665,119.0,19.0,119.0
8666,127.75,17.0,127.75
8667,127.75,17.0,127.75
8668,137.5,14.0,137.5
8669,137.5,14.0,137.5
8670,142.75,13.0,142.75
8671,142.75,13.0,142.75
8672,140.75,15.0,140.75
8673,134.0,15.0,134.0
8674,134.0,17.0,134.0
8675,144.25,17.0,144.25
8676,144.25,15.0,144.25
8677,141.5,15.0,141.5
8678,139.5,14.0,139.5
8679,139.5,14.0,139.5
8680,139.5,17.0,139.5
8681,135.75,17.0,135.75
8682,121.5,20.0,121.5
8683,121.5,20.0,121.5
8684,110.75,20.0,110.75
8685,110.75,20.0,110.75
8686,124.5,19.0,124.5
8687,124.5,19.0,124.5
8688,135.25,19.0,135.25
8689,135.25,19.0,135.25
8690,137.0,19.0,137.0
8691,137.0,19.0,137.0
8692,125.5,18.0,125.5
8693,125.5,18.0,125.5
8694,126.5,16.0,126.5
8695,126.5,16.0,126.5
8696,118.5,16.0,118.5
8697,118.5,16.0,118.5
8698,97.0,15.0,97.0
8699,97.0,15.0,97.0
8700,97.0,11.0,97.0
8701,0.0,11.0,147.00000000000003
8702,0.0,9.0,147.00000000000003
8703,0.0,9.0,147.00000000000003
8704,0.0,9.0,147.00000000000003
8705,0.0,9.0,147.00000000000003
8706,0.0,12.0,147.00000000000003
8707,0.0,12.0,147.00000000000003
8708,106.0,11.0,106.0
8709,106.0,11.0,106.0
8710,107.5,11.0,107.5
8711,107.5,11.0,107.5
8712,109.0,11.0,109.0
8713,109.0,11.0,109.0
8714,109.0,7.0,109.0
8715,104.25,7.0,104.25
8716,104.25,4.0,104.25
8717,85.0,4.0,85.0
8718,85.0,4.0,85.0
8719,85.0,4.0,85.0
8720,94.0,6.0,94.0
8721,94.0,6.0,94.0
8722,101.25,6.0,101.25
8723,101.25,6.0,101.25
8724,101.25,6.0,101.25
8725,95.0,6.0,95.0
8726,95.0,6.0,95.0
8727,95.5,6.0,95.5
8728,95.5,6.0,95.5
8729,95.5,6.0,95.5
8730,96.75,7.0,96.75
8731,96.75,7.0,96.75
8732,96.75,6.0,96.75
8733,92.0,6.0,92.0
8734,92.0,4.0,92.0
8735,91.75,4.0,91.75
8736,91.75,3.0,91.75
8737,91.75,3.0,91.75
8738,95.5,5.0,95.5
8739,95.5,5.0,95.5
8740,100.0,6.0,100.0
8741,100.0,6.0,100.0
8742,100.0,6.0,100.0
8743,96.75,6.0,96.75
8744,96.75,4.0,96.75
8745,102.5,4.0,102.5
8746,102.5,4.0,102.5
8747,100.75,4.0,100.75
8748,100.75,4.0,100.75
8749,100.75,4.0,100.75
8750,101.0,5.0,101.0
8751,101.0,5.0,101.0
8752,101.75,4.0,101.75
8753,101.75,4.0,101.75
8754,101.25,3.0,101.25
8755,101.25,3.0,101.25
8756,101.25,4.0,101.25
8757,102.75,4.0,102.75
8758,102.75,5.0,102.75
8759,96.25,5.0,96.25
8760,96.25,4.0,96.25
8761,96.25,4.0,96.25
8762,95.75,2.0,95.75
8763,95.75,2.0,95.75
8764,94.25,1.0,94.25
8765,94.25,1.0,94.25
8766,94.25,0.0,94.25
8767,98.25,0.0,98.25
8768,98.25,0.0,98.25
8769,103.75,0.0,103.75
8770,103.75,0.0,103.75
8771,109.0,0.0,109.0
8772,109.0,0.0,109.0
8773,117.75,0.0,117.75
8774,117.75,0.0,117.75
8775,113.75,0.0,113.75
8776,113.75,1.0,113.75
8777,112.75,1.0,112.75
8778,112.75,3.0,112.75
8779,112.75,3.0,112.75
8780,117.25,4.0,117.25
8781,124.5,4.0,124.5
8782,124.5,4.0,124.5
8783,125.0,4.0,125.0
8784,125.0,4.0,125.0
8785,122.5,4.0,122.5
8786,122.5,5.0,122.5
8787,116.25,5.0,116.25
8788,116.25,5.0,116.25
8789,120.0,5.0,120.0
8790,120.0,3.0,120.0
8791,124.0,3.0,124.0
8792,124.0,0.0,124.0
8793,114.0,0.0,114.0
8794,114.0,0.0,114.0
8795,126.0,0.0,126.0
8796,126.0,0.0,126.0
8797,127.0,0.0,127.0
8798,127.0,0.0,127.0
8799,129.75,0.0,129.75
8800,129.75,6.0,129.75
8801,133.25,6.0,133.25
8802,133.25,10.0,133.25
8803,134.5,10.0,134.5
8804,139.0,5.0,139.0
8805,139.0,5.0,139.0
8806,140.25,1.0,140.25
8807,140.25,1.0,140.25
8808,142.75,1.0,142.75
8809,142.75,1.0,142.75
8810,138.25,3.0,138.25
8811,134.0,3.0,134.0
8812,134.0,0.0,134.0
8813,135.25,0.0,135.25
8814,135.25,0.0,135.25
8815,131.5,0.0,131.5
8816,131.5,0.0,131.5
8817,137.5,0.0,137.5
8818,139.5,5.0,139.5
8819,139.5,5.0,139.5
8820,139.5,6.0,139.5
8821,139.5,6.0,139.5
8822,135.75,3.0,135.75
8823,135.75,3.0,135.75
8824,137.5,0.0,137.5
8825,135.75,0.0,135.75
8826,135.75,0.0,135.75
8827,137.0,0.0,137.0
8828,137.0,0.0,137.0
8829,134.0,0.0,134.0
8830,134.0,6.0,134.0
8831,138.25,6.0,138.25
8832,133.25,13.0,133.25
8833,133.25,13.0,133.25
8834,134.5,13.0,134.5
8835,134.5,13.0,134.5
8836,133.25,11.0,133.25
8837,133.25,11.0,133.25
8838,134.5,9.0,134.5
8839,134.5,9.0,134.5
8840,127.0,7.0,127.0
8841,127.0,7.0,127.0
8842,132.25,7.0,132.25
8843,132.25,7.0,132.25
8844,132.25,7.0,132.25
8845,137.0,7.0,137.0
8846,137.0,8.0,137.0
8847,137.0,8.0,137.0
8848,137.0,9.0,137.0
8849,134.0,9.0,134.0
8850,138.25,8.0,138.25
8851,138.25,8.0,138.25
8852,138.25,8.0,138.25
8853,138.25,8.0,138.25
8854,142.75,15.0,142.75
8855,144.25,15.0,144.25
8856,144.25,24.0,144.25
8857,148.5,24.0,148.5
8858,148.5,24.0,148.5
8859,149.25,24.0,149.25
8860,151.5,15.0,151.5
8861,151.5,15.0,151.5
8862,153.0,10.0,153.0
8863,154.75,10.0,154.75
8864,154.75,12.0,154.75
8865,150.0,12.0,150.0
8866,150.0,13.0,150.0
8867,145.75,13.0,145.75
8868,147.0,10.0,147.0
8869,147.0,10.0,147.0
8870,145.0,9.0,145.0
8871,145.0,9.0,145.0
8872,142.25,11.0,142.25
8873,142.75,11.0,142.75
8874,142.75,13.0,142.75
8875,145.0,13.0,145.0
8876,145.0,12.0,145.0
8877,139.5,12.0,139.5
8878,142.25,10.0,142.25
8879,142.25,10.0,142.25
8880,142.25,8.0,142.25
8881,145.0,8.0,145.0
8882,145.0,9.0,145.0
8883,147.75,9.0,147.75
8884,147.75,10.0,147.75
8885,148.5,10.0,148.5
8886,148.5,11.0,148.5
8887,149.25,11.0,149.25
8888,148.5,11.0,148.5
8889,148.5,11.0,148.5
8890,147.75,10.0,147.75
8891,147.75,10.0,147.75
8892,147.75,8.0,147.75
8893,147.0,8.0,147.0
8894,147.0,4.0,147.0
8895,147.75,4.0,147.75
8896,149.25,1.0,149.25
8897,149.25,1.0,149.25
8898,148.5,0.0,148.5
8899,149.25,0.0,149.25
8900,149.25,2.0,149.25
8901,147.75,2.0,147.75
8902,147.75,8.0,147.75
8903,150.0,8.0,150.0
8904,147.75,16.0,147.75
8905,147.75,16.0,147.75
8906,147.75,19.0,147.75
8907,147.75,19.0,147.75
8908,148.5,15.0,148.5
8909,146.25,15.0,146.25
8910,146.25,8.0,146.25
8911,145.0,8.0,145.0
8912,145.0,4.0,145.0
8913,144.25,4.0,144.25
8914,143.5,4.0,143.5
8915,143.5,4.0,143.5
8916,145.0,6.0,145.0
8917,145.0,6.0,145.0
8918,145.0,10.0,145.0
8919,147.0,10.0,147.0
8920,147.0,13.0,147.0
8921,147.0,13.0,147.0
8922,146.25,12.0,146.25
8923,146.25,12.0,146.25
8924,145.0,10.0,145.0
8925,145.0,10.0,145.0
8926,145.0,9.0,145.0
8927,147.0,9.0,147.0
8928,147.0,10.0,147.0
8929,146.25,10.0,146.25
8930,146.25,8.0,146.25
8931,147.0,8.0,147.0
8932,147.75,7.0,147.75
8933,147.75,7.0,147.75
8934,145.75,5.0,145.75
8935,145.75,5.0,145.75
8936,143.5,4.0,143.5
8937,145.0,4.0,145.0
8938,145.0,3.0,145.0
8939,142.75,3.0,142.75
8940,142.75,4.0,142.75
8941,142.25,4.0,142.25
8942,143.5,7.0,143.5
8943,143.5,7.0,143.5
8944,139.0,8.0,139.0
8945,139.0,8.0,139.0
8946,141.5,9.0,141.5
8947,141.5,9.0,141.5
8948,141.5,9.0,141.5
8949,145.0,9.0,145.0
8950,145.0,10.0,145.0
8951,147.0,10.0,147.0
8952,146.25,17.0,146.25
8953,146.25,17.0,146.25
8954,142.25,22.0,142.25
8955,142.25,22.0,142.25
8956,132.25,23.0,132.25
8957,132.25,23.0,132.25
8958,128.25,23.0,128.25
8959,132.75,23.0,132.75
8960,132.75,23.0,132.75
8961,127.0,23.0,127.0
8962,127.0,21.0,127.0
8963,135.25,21.0,135.25
8964,135.25,13.0,135.25
8965,135.75,13.0,135.75
8966,135.75,4.0,135.75
8967,138.25,4.0,138.25
8968,137.0,1.0,137.0
8969,137.0,1.0,137.0
8970,136.25,1.0,136.25
8971,136.25,1.0,136.25
8972,140.25,2.0,140.25
8973,140.25,2.0,140.25
8974,137.5,2.0,137.5
8975,137.5,2.0,137.5
8976,137.5,4.0,137.5
8977,134.0,4.0,134.0
8978,134.0,17.0,134.0
8979,131.0,17.0,131.0
8980,131.0,25.0,131.0
8981,136.25,25.0,136.25
8982,136.25,16.0,136.25
8983,132.25,16.0,132.25
8984,137.0,11.0,137.0
8985,137.0,11.0,137.0
8986,137.5,23.0,137.5
8987,137.5,23.0,137.5
8988,136.25,39.0,136.25
8989,136.25,39.0,136.25
8990,135.25,51.0,135.25
8991,134.5,51.0,134.5
8992,134.5,54.0,134.5
8993,137.5,54.0,137.5
8994,137.5,46.0,137.5
8995,137.0,46.0,137.0
8996,137.0,36.0,137.0
8997,137.0,36.0,137.0
8998,134.0,33.0,134.0
8999,134.0,33.0,134.0
9000,134.5,37.0,134.5
9001,134.5,37.0,134.5
9002,131.5,38.0,131.5
9003,131.5,38.0,131.5
9004,137.5,29.0,137.5
9005,137.5,29.0,137.5
9006,139.5,21.0,139.5
9007,142.75,21.0,142.75
9008,142.75,21.0,142.75
9009,141.5,21.0,141.5
9010,141.5,27.0,141.5
9011,145.0,27.0,145.0
9012,145.75,34.0,145.75
9013,145.75,34.0,145.75
9014,147.75,37.0,147.75
9015,148.5,37.0,148.5
9016,148.5,45.0,148.5
9017,149.25,45.0,149.25
9018,149.25,57.0,149.25
9019,147.0,57.0,147.0
9020,135.75,64.0,135.75
9021,135.75,64.0,135.75
9022,135.75,63.0,135.75
9023,135.75,63.0,135.75
9024,142.75,58.0,142.75
9025,142.75,58.0,142.75
9026,145.0,48.0,145.0
9027,144.25,48.0,144.25
9028,144.25,39.0,144.25
9029,143.5,39.0,143.5
9030,143.5,36.0,143.5
9031,142.25,36.0,142.25
9032,142.25,39.0,142.25
9033,142.25,39.0,142.25
9034,137.0,46.0,137.0
9035,137.0,46.0,137.0
9036,139.5,53.0,139.5
9037,142.75,53.0,142.75
9038,142.75,50.0,142.75
9039,141.5,50.0,141.5
9040,141.5,33.0,141.5
9041,132.75,33.0,132.75
9042,132.75,18.0,132.75
9043,135.75,18.0,135.75
9044,135.75,20.0,135.75
9045,127.0,20.0,127.0
9046,127.0,31.0,127.0
9047,115.5,31.0,115.5
9048,115.5,39.0,115.5
9049,109.0,39.0,109.0
9050,109.0,37.0,109.0
9051,111.0,37.0,111.0
9052,111.0,30.0,111.0
9053,106.5,30.0,106.5
9054,106.5,24.0,106.5
9055,106.5,24.0,106.5
9056,94.25,22.0,94.25
9057,94.25,22.0,94.25
9058,94.25,23.0,94.25
9059,88.5,23.0,88.5
9060,88.5,24.0,88.5
9061,88.5,24.0,88.5
9062,88.5,22.0,88.5
9063,88.5,22.0,88.5
9064,93.5,21.0,93.5
9065,93.5,21.0,93.5
9066,100.25,22.0,100.25
9067,100.25,22.0,100.25
9068,100.25,19.0,100.25
9069,99.25,19.0,99.25
9070,99.25,12.0,99.25
9071,105.0,12.0,105.0
9072,105.0,10.0,105.0
9073,103.5,10.0,103.5
9074,103.5,10.0,103.5
9075,106.0,10.0,106.0
9076,106.0,8.0,106.0
9077,121.0,8.0,121.0
9078,121.0,7.0,121.0
9079,134.0,7.0,134.0
9080,134.0,10.0,134.0
9081,135.75,10.0,135.75
9082,135.75,14.0,135.75
9083,138.25,14.0,138.25
9084,138.25,13.0,138.25
9085,124.0,13.0,124.0
9086,124.0,10.0,124.0
9087,97.0,10.0,97.0
9088,97.0,8.0,97.0
9089,97.0,8.0,97.0
9090,97.0,7.0,97.0
9091,97.0,7.0,97.0
9092,91.0,8.0,91.0
9093,91.0,8.0,91.0
9094,91.0,10.0,91.0
9095,90.0,10.0,90.0
9096,90.0,10.0,90.0
9097,90.0,10.0,90.0
9098,91.0,12.0,91.0
9099,91.0,12.0,91.0
9100,90.0,14.0,90.0
9101,90.0,14.0,90.0
9102,90.0,13.0,90.0
9103,93.25,13.0,93.25
9104,93.25,10.0,93.25
9105,93.25,10.0,93.25
9106,89.0,10.0,89.0
9107,89.0,10.0,89.0
9108,88.5,14.0,88.5
9109,88.5,14.0,88.5
9110,88.5,18.0,88.5
9111,90.0,18.0,90.0
9112,90.0,16.0,90.0
9113,90.0,16.0,90.0
9114,91.0,15.0,91.0
9115,91.0,15.0,91.0
9116,90.75,20.0,90.75
9117,90.75,20.0,90.75
9118,90.75,28.0,90.75
9119,90.75,28.0,90.75
9120,90.75,29.0,90.75
9121,93.75,29.0,93.75
9122,93.75,19.0,93.75
9123,93.75,19.0,93.75
9124,93.75,10.0,93.75
9125,84.5,10.0,84.5
9126,84.5,9.0,84.5
9127,85.5,9.0,85.5
9128,85.5,16.0,85.5
9129,85.5,16.0,85.5
9130,96.75,22.0,96.75
9131,96.75,22.0,96.75
9132,95.75,19.0,95.75
9133,95.75,19.0,95.75
9134,100.0,11.0,100.0
9135,100.0,11.0,100.0
9136,100.0,8.0,100.0
9137,102.75,8.0,102.75
9138,102.75,10.0,102.75
9139,106.5,10.0,106.5
9140,106.5,10.0,106.5
9141,110.25,10.0,110.25
9142,110.25,8.0,110.25
9143,112.25,8.0,112.25
9144,112.25,8.0,112.25
9145,111.0,8.0,111.0
9146,111.0,9.0,111.0
9147,111.0,9.0,111.0
9148,118.0,7.0,118.0
9149,118.0,7.0,118.0
9150,120.0,7.0,120.0
9151,120.0,7.0,120.0
9152,120.0,11.0,120.0
9153,120.0,11.0,120.0
9154,115.5,17.0,115.5
9155,115.5,17.0,115.5
9156,114.0,26.0,114.0
9157,114.0,26.0,114.0
9158,115.0,30.0,115.0
9159,115.0,30.0,115.0
9160,112.25,25.0,112.25
9161,112.25,25.0,112.25
9162,117.25,17.0,117.25
9163,117.25,17.0,117.25
9164,123.0,13.0,123.0
9165,123.0,13.0,123.0
9166,128.25,13.0,128.25
9167,128.25,13.0,128.25
9168,135.75,18.0,135.75
9169,134.5,18.0,134.5
9170,134.5,24.0,134.5
9171,137.5,24.0,137.5
9172,137.5,27.0,137.5
9173,136.25,27.0,136.25
9174,136.25,25.0,136.25
9175,134.0,25.0,134.0
9176,140.25,17.0,140.25
9177,140.25,17.0,140.25
9178,139.5,12.0,139.5
9179,139.5,12.0,139.5
9180,141.5,10.0,141.5
9181,143.5,10.0,143.5
9182,143.5,13.0,143.5
9183,145.0,13.0,145.0
9184,145.0,19.0,145.0
9185,144.25,19.0,144.25
9186,147.0,23.0,147.0
9187,147.0,23.0,147.0
9188,147.0,23.0,147.0
9189,147.0,23.0,147.0
