seconds,FHR,UC,FHR_denoised
12885,0.0,0.0,0.0
12886,0.0,0.0,0.0
12887,0.0,0.0,0.0
12888,0.0,0.0,0.0
12889,0.0,0.0,0.0
12890,0.0,0.0,0.0
12891,0.0,0.0,0.0
12892,0.0,0.0,0.0
12893,0.0,0.0,0.0
12894,0.0,0.0,0.0
12895,0.0,0.0,0.0
12896,0.0,0.0,0.0
12897,0.0,0.0,0.0
12898,0.0,0.0,0.0
12899,0.0,0.0,0.0
12900,0.0,0.0,0.0
12901,0.0,0.0,0.0
12902,0.0,0.0,0.0
12903,0.0,0.0,0.0
12904,0.0,0.0,0.0
12905,0.0,0.0,0.0
12906,0.0,0.0,0.0
12907,0.0,0.0,0.0
12908,0.0,0.0,0.0
12909,0.0,0.0,0.0
12910,0.0,0.0,0.0
12911,0.0,0.0,0.0
12912,0.0,0.0,0.0
12913,0.0,0.0,0.0
12914,0.0,0.0,0.0
12915,0.0,0.0,0.0
12916,0.0,0.0,0.0
12917,0.0,0.0,0.0
12918,0.0,0.0,0.0
12919,0.0,0.0,0.0
12920,0.0,0.0,0.0
12921,0.0,0.0,0.0
12922,0.0,0.0,0.0
12923,0.0,0.0,0.0
12924,0.0,0.0,0.0
12925,0.0,0.0,0.0
12926,0.0,0.0,0.0
12927,0.0,0.0,0.0
12928,0.0,0.0,0.0
12929,0.0,0.0,0.0
12930,0.0,0.0,0.0
12931,0.0,0.0,0.0
12932,0.0,0.0,0.0
12933,0.0,0.0,0.0
12934,0.0,0.0,0.0
12935,0.0,0.0,0.0
12936,0.0,0.0,0.0
12937,0.0,0.0,0.0
12938,0.0,0.0,0.0
12939,0.0,0.0,0.0
12940,0.0,0.0,0.0
12941,0.0,0.0,0.0
12942,0.0,0.0,0.0
12943,0.0,0.0,0.0
12944,0.0,0.0,0.0
12945,0.0,0.0,0.0
12946,0.0,0.0,0.0
12947,0.0,0.0,0.0
12948,0.0,0.0,0.0
12949,0.0,0.0,0.0
12950,0.0,0.0,0.0
12951,0.0,0.0,0.0
12952,0.0,0.0,0.0
12953,0.0,0.0,0.0
12954,0.0,0.0,0.0
12955,0.0,0.0,0.0
12956,0.0,0.0,0.0
12957,0.0,0.0,0.0
12958,0.0,0.0,0.0
12959,102.0,0.0,102.0
12960,102.0,0.0,102.0
12961,102.0,0.0,102.0
12962,102.0,0.0,102.0
12963,102.0,0.0,102.0
12964,102.0,0.0,102.0
12965,102.0,0.0,102.0
12966,102.0,0.0,102.0
12967,102.0,0.0,102.0
12968,102.0,0.0,102.0
12969,102.0,0.0,102.0
12970,102.0,0.0,102.0
12971,0.0,0.0,166.0
12972,0.0,0.0,166.0
12973,0.0,0.0,166.0
12974,106.0,0.0,106.0
12975,106.0,0.0,106.0
12976,106.0,0.0,106.0
12977,106.0,0.0,106.0
12978,106.0,0.0,106.0
12979,96.0,0.0,96.0
12980,96.0,0.0,96.0
12981,94.5,0.0,94.5
12982,94.5,0.0,94.5
12983,94.5,0.0,94.5
12984,94.5,0.0,94.5
12985,94.25,0.0,94.25
12986,94.25,0.0,94.25
12987,94.25,0.0,94.25
12988,94.25,0.0,94.25
12989,94.25,0.0,94.25
12990,0.0,0.0,166.0
12991,0.0,0.0,166.0
12992,0.0,0.0,166.0
12993,0.0,0.0,166.0
12994,0.0,0.0,166.0
12995,0.0,0.0,166.0
12996,0.0,0.0,166.0
12997,0.0,0.0,166.0
12998,0.0,0.0,166.0
12999,0.0,0.0,166.0
13000,0.0,0.0,166.0
13001,0.0,0.0,166.0
13002,0.0,0.0,166.0
13003,0.0,0.0,166.0
13004,0.0,0.0,166.0
13005,110.5,0.0,110.5
13006,110.5,0.0,110.5
13007,110.5,0.0,110.5
13008,110.25,0.0,110.25
13009,110.25,0.0,110.25
13010,110.25,0.0,110.25
13011,117.0,0.0,117.0
13012,117.0,0.0,117.0
13013,117.0,0.0,117.0
13014,117.0,0.0,117.0
13015,119.75,0.0,119.75
13016,119.75,0.0,119.75
13017,120.75,0.0,120.75
13018,120.75,0.0,120.75
13019,119.75,0.0,119.75
13020,119.75,0.0,119.75
13021,119.75,0.0,119.75
13022,119.25,0.0,119.25
13023,119.25,0.0,119.25
13024,119.25,0.0,119.25
13025,119.25,0.0,119.25
13026,119.25,0.0,119.25
13027,119.25,0.0,119.25
13028,119.25,0.0,119.25
13029,119.25,0.0,119.25
13030,0.0,0.0,166.0
13031,0.0,0.0,166.0
13032,0.0,0.0,166.0
13033,0.0,0.0,166.0
13034,0.0,0.0,166.0
13035,0.0,0.0,166.0
13036,0.0,0.0,166.0
13037,0.0,0.0,166.0
13038,0.0,0.0,166.0
13039,0.0,0.0,166.0
13040,0.0,0.0,166.0
13041,0.0,0.0,166.0
13042,0.0,0.0,166.0
13043,0.0,0.0,166.0
13044,0.0,0.0,166.0
13045,0.0,0.0,166.0
13046,0.0,0.0,166.0
13047,0.0,0.0,166.0
13048,0.0,0.0,166.0
13049,164.5,0.0,164.5
13050,164.5,0.0,164.5
13051,164.5,0.0,164.5
13052,164.5,0.0,164.5
13053,170.25,0.0,170.25
13054,170.25,0.0,170.25
13055,172.0,0.0,172.0
13056,172.0,0.0,172.0
13057,168.5,0.0,168.5
13058,168.5,0.0,168.5
13059,166.5,0.0,166.5
13060,166.5,0.0,166.5
13061,155.5,0.0,155.5
13062,155.5,0.0,155.5
13063,155.5,0.0,155.5
13064,150.0,0.0,150.0
13065,150.0,0.0,150.0
13066,150.75,0.0,150.75
13067,150.75,0.0,150.75
13068,151.25,0.0,151.25
13069,151.25,0.0,151.25
13070,151.25,0.0,151.25
13071,151.25,0.0,151.25
13072,151.25,0.0,151.25
13073,151.25,0.0,151.25
13074,151.25,0.0,151.25
13075,151.25,0.0,151.25
13076,151.25,0.0,151.25
13077,0.0,0.0,166.0
13078,0.0,0.0,166.0
13079,0.0,0.0,166.0
13080,0.0,0.0,166.0
13081,0.0,0.0,166.0
13082,121.25,0.0,121.25
13083,121.25,0.0,121.25
13084,121.25,0.0,121.25
13085,121.25,0.0,121.25
13086,116.25,0.0,116.25
13087,116.25,0.0,116.25
13088,119.75,0.0,119.75
13089,119.75,0.0,119.75
13090,120.75,0.0,120.75
13091,120.75,0.0,120.75
13092,120.75,0.0,120.75
13093,121.0,0.0,121.0
13094,121.0,0.0,121.0
13095,109.0,0.0,109.0
13096,109.0,0.0,109.0
13097,107.75,0.0,107.75
13098,107.75,0.0,107.75
13099,107.75,0.0,107.75
13100,106.25,0.0,106.25
13101,106.25,0.0,106.25
13102,102.0,0.0,102.0
13103,102.0,0.0,102.0
13104,100.5,0.0,100.5
13105,100.5,0.0,100.5
13106,100.5,0.0,100.5
13107,100.5,0.0,100.5
13108,100.5,0.0,100.5
13109,100.25,0.0,100.25
13110,100.25,0.0,100.25
13111,96.75,0.0,96.75
13112,96.75,0.0,96.75
13113,96.75,0.0,96.75
13114,96.0,0.0,96.0
13115,96.0,0.0,96.0
13116,96.0,0.0,96.0
13117,97.75,0.0,97.75
13118,97.75,0.0,97.75
13119,98.25,0.0,98.25
13120,98.25,0.0,98.25
13121,98.25,0.0,98.25
13122,101.75,0.0,101.75
13123,101.75,0.0,101.75
13124,101.75,0.0,101.75
13125,101.75,0.0,101.75
13126,106.75,0.0,106.75
13127,106.75,0.0,106.75
13128,106.75,0.0,106.75
13129,97.0,0.0,97.0
13130,97.0,0.0,97.0
13131,96.0,0.0,96.0
13132,96.0,0.0,96.0
13133,96.0,0.0,96.0
13134,99.0,0.0,99.0
13135,99.0,0.0,99.0
13136,101.0,0.0,101.0
13137,101.0,0.0,101.0
13138,99.25,0.0,99.25
13139,99.25,0.0,99.25
13140,99.25,0.0,99.25
13141,99.25,0.0,99.25
13142,99.25,0.0,99.25
13143,104.25,0.0,104.25
13144,104.25,0.0,104.25
13145,103.25,0.0,103.25
13146,103.25,0.0,103.25
13147,103.25,0.0,103.25
13148,104.5,0.0,104.5
13149,104.5,0.0,104.5
13150,106.25,0.0,106.25
13151,106.25,0.0,106.25
13152,106.25,0.0,106.25
13153,106.25,0.0,106.25
13154,106.25,0.0,106.25
13155,106.25,0.0,106.25
13156,106.25,0.0,106.25
13157,102.0,0.0,102.0
13158,102.0,0.0,102.0
13159,101.5,0.0,101.5
13160,101.5,0.0,101.5
13161,109.75,0.0,109.75
13162,109.75,0.0,109.75
13163,109.75,0.0,109.75
13164,107.5,0.0,107.5
13165,107.5,0.0,107.5
13166,105.75,0.0,105.75
13167,105.75,0.0,105.75
13168,103.75,0.0,103.75
13169,103.75,0.0,103.75
13170,103.75,0.0,103.75
13171,103.5,0.0,103.5
13172,103.5,0.0,103.5
13173,113.5,0.0,113.5
13174,113.5,0.0,113.5
13175,113.5,0.0,113.5
13176,113.5,0.0,113.5
13177,95.25,0.0,95.25
13178,95.25,0.0,95.25
13179,95.25,0.0,95.25
13180,98.0,0.0,98.0
13181,98.0,0.0,98.0
13182,98.0,0.0,98.0
13183,98.0,0.0,98.0
13184,108.0,0.0,108.0
13185,108.0,0.0,108.0
13186,108.0,0.0,108.0
13187,108.25,0.0,108.25
13188,108.25,0.0,108.25
13189,108.25,0.0,108.25
13190,110.75,0.0,110.75
13191,110.75,0.0,110.75
13192,111.25,0.0,111.25
13193,111.25,0.0,111.25
13194,113.25,0.0,113.25
13195,113.25,0.0,113.25
13196,114.5,0.0,114.5
13197,114.5,0.0,114.5
13198,114.5,0.0,114.5
13199,116.75,0.0,116.75
13200,116.75,0.0,116.75
13201,116.75,0.0,116.75
13202,117.25,0.0,117.25
13203,117.25,0.0,117.25
13204,116.0,0.0,116.0
13205,116.0,0.0,116.0
13206,114.75,0.0,114.75
13207,114.75,0.0,114.75
13208,114.25,0.0,114.25
13209,114.25,0.0,114.25
13210,115.75,0.0,115.75
13211,115.75,0.0,115.75
13212,117.75,0.0,117.75
13213,117.75,0.0,117.75
13214,121.25,0.0,121.25
13215,121.25,0.0,121.25
13216,121.75,0.0,121.75
13217,121.75,0.0,121.75
13218,120.5,0.0,120.5
13219,120.5,0.0,120.5
13220,120.5,0.0,120.5
13221,120.5,0.0,120.5
13222,120.5,0.0,120.5
13223,120.5,0.0,120.5
13224,120.5,0.0,120.5
13225,122.0,0.0,122.0
13226,122.0,0.0,122.0
13227,122.0,0.0,122.0
13228,118.5,0.0,118.5
13229,118.5,0.0,118.5
13230,117.75,0.0,117.75
13231,117.75,0.0,117.75
13232,117.75,0.0,117.75
13233,117.75,0.0,117.75
13234,117.75,0.0,117.75
13235,117.75,0.0,117.75
13236,117.75,0.0,117.75
13237,117.75,0.0,117.75
13238,117.75,0.0,117.75
13239,117.75,0.0,117.75
13240,117.75,0.0,117.75
13241,0.0,0.0,166.0
13242,0.0,0.0,166.0
13243,0.0,0.0,166.0
13244,0.0,0.0,166.0
13245,126.25,0.0,126.25
13246,126.25,0.0,126.25
13247,126.25,0.0,126.25
13248,122.0,0.0,122.0
13249,122.0,0.0,122.0
13250,120.5,0.0,120.5
13251,120.5,0.0,120.5
13252,120.5,0.0,120.5
13253,120.5,0.0,120.5
13254,120.25,0.0,120.25
13255,120.25,0.0,120.25
13256,124.0,0.0,124.0
13257,124.0,0.0,124.0
13258,127.75,0.0,127.75
13259,131.25,0.0,131.25
13260,131.25,0.0,131.25
13261,131.25,0.0,131.25
13262,137.25,0.0,137.25
13263,137.25,0.0,137.25
13264,138.5,0.0,138.5
13265,138.5,0.0,138.5
13266,148.0,0.0,148.0
13267,148.0,0.0,148.0
13268,151.5,0.0,151.5
13269,151.5,0.0,151.5
13270,151.5,0.0,151.5
13271,152.5,0.0,152.5
13272,152.5,0.0,152.5
13273,154.75,0.0,154.75
13274,155.25,0.0,155.25
13275,155.25,0.0,155.25
13276,155.25,0.0,155.25
13277,153.25,0.0,153.25
13278,153.75,0.0,153.75
13279,153.75,0.0,153.75
13280,155.0,0.0,155.0
13281,155.0,0.0,155.0
13282,155.0,0.0,155.0
13283,155.0,0.0,155.0
13284,155.5,0.0,155.5
13285,155.5,0.0,155.5
13286,155.5,0.0,155.5
13287,155.5,0.0,155.5
13288,163.0,0.0,163.0
13289,163.0,0.0,163.0
13290,163.0,0.0,163.0
13291,163.0,0.0,163.0
13292,163.0,0.0,163.0
13293,163.0,0.0,163.0
13294,163.0,0.0,163.0
13295,163.0,0.0,163.0
13296,163.0,0.0,163.0
13297,163.0,0.0,163.0
13298,0.0,0.0,166.0
13299,0.0,0.0,166.0
13300,0.0,0.0,166.0
13301,0.0,0.0,166.0
13302,0.0,0.0,166.0
13303,0.0,0.0,166.0
13304,0.0,0.0,166.0
13305,151.5,0.0,151.5
13306,151.5,0.0,151.5
13307,151.5,0.0,151.5
13308,151.5,0.0,151.5
13309,151.5,0.0,151.5
13310,151.5,0.0,151.5
13311,151.5,0.0,151.5
13312,151.5,0.0,151.5
13313,151.5,0.0,151.5
13314,151.5,0.0,151.5
13315,151.5,0.0,151.5
13316,0.0,0.0,0.0
13317,0.0,0.0,0.0
13318,0.0,0.0,0.0
13319,0.0,0.0,0.0
13320,0.0,0.0,0.0
13321,0.0,0.0,0.0
13322,0.0,0.0,0.0
13323,0.0,0.0,0.0
13324,0.0,0.0,0.0
13325,0.0,0.0,0.0
13326,0.0,0.0,0.0
13327,0.0,0.0,0.0
13328,0.0,0.0,0.0
13329,0.0,0.0,0.0
13330,0.0,0.0,0.0
13331,0.0,0.0,0.0
13332,0.0,0.0,0.0
13333,0.0,0.0,0.0
13334,0.0,0.0,0.0
13335,0.0,0.0,0.0
13336,0.0,0.0,0.0
13337,0.0,0.0,0.0
13338,0.0,0.0,0.0
13339,0.0,0.0,0.0
13340,0.0,0.0,0.0
13341,0.0,0.0,0.0
13342,0.0,0.0,0.0
13343,0.0,0.0,0.0
13344,0.0,0.0,0.0
13345,0.0,0.0,0.0
13346,0.0,0.0,0.0
13347,0.0,0.0,0.0
13348,0.0,0.0,0.0
13349,0.0,0.0,0.0
13350,0.0,0.0,0.0
13351,0.0,0.0,0.0
13352,0.0,0.0,0.0
13353,0.0,0.0,0.0
13354,0.0,0.0,0.0
13355,0.0,0.0,0.0
13356,0.0,0.0,0.0
13357,0.0,0.0,0.0
13358,0.0,0.0,0.0
13359,0.0,0.0,0.0
13360,0.0,0.0,0.0
13361,0.0,0.0,0.0
13362,0.0,0.0,0.0
13363,0.0,0.0,0.0
13364,0.0,0.0,0.0
13365,0.0,0.0,0.0
13366,0.0,0.0,0.0
13367,0.0,0.0,0.0
13368,0.0,0.0,0.0
13369,0.0,0.0,0.0
13370,0.0,0.0,0.0
13371,142.25,0.0,142.25
13372,142.25,0.0,142.25
13373,142.25,0.0,142.25
13374,148.0,0.0,148.0
13375,148.0,0.0,148.0
13376,150.25,0.0,150.25
13377,150.25,0.0,150.25
13378,150.25,0.0,150.25
13379,148.25,0.0,148.25
13380,148.0,0.0,148.0
13381,148.0,0.0,148.0
13382,146.75,0.0,146.75
13383,146.75,0.0,146.75
13384,146.0,0.0,146.0
13385,146.0,0.0,146.0
13386,146.0,0.0,146.0
13387,146.0,0.0,146.0
13388,146.0,0.0,146.0
13389,146.0,0.0,146.0
13390,146.0,0.0,146.0
13391,146.0,0.0,146.0
13392,147.25,0.0,147.25
13393,147.25,0.0,147.25
13394,147.25,0.0,147.25
13395,147.5,0.0,147.5
13396,147.5,0.0,147.5
13397,147.5,0.0,147.5
13398,147.5,0.0,147.5
13399,147.0,0.0,147.0
13400,147.0,0.0,147.0
13401,147.0,0.0,147.0
13402,147.0,0.0,147.0
13403,147.0,0.0,147.0
13404,147.0,0.0,147.0
13405,147.0,0.0,147.0
13406,147.0,0.0,147.0
13407,147.0,0.0,147.0
13408,147.0,0.0,147.0
13409,147.0,0.0,147.0
13410,147.0,0.0,147.0
13411,147.0,0.0,147.0
13412,0.0,0.0,166.0
13413,0.0,0.0,166.0
13414,0.0,0.0,166.0
13415,0.0,0.0,166.0
13416,0.0,0.0,166.0
13417,144.75,0.0,144.75
13418,144.75,0.0,144.75
13419,144.75,0.0,144.75
13420,144.75,0.0,144.75
13421,0.0,0.0,166.0
13422,0.0,0.0,166.0
13423,138.25,0.0,138.25
13424,138.25,0.0,138.25
13425,137.75,0.0,137.75
13426,137.75,0.0,137.75
13427,137.75,0.0,137.75
13428,0.0,0.0,166.0
13429,0.0,0.0,166.0
13430,0.0,0.0,166.0
13431,149.0,0.0,149.0
13432,149.0,0.0,149.0
13433,149.5,0.0,149.5
13434,149.5,0.0,149.5
13435,149.5,0.0,149.5
13436,149.75,0.0,149.75
13437,149.75,0.0,149.75
13438,149.75,0.0,149.75
13439,149.75,0.0,149.75
13440,149.75,0.0,149.75
13441,0.0,0.0,0.0
13442,0.0,0.0,0.0
13443,0.0,0.0,0.0
13444,0.0,0.0,0.0
13445,0.0,0.0,0.0
13446,0.0,0.0,0.0
13447,0.0,0.0,0.0
13448,0.0,0.0,0.0
13449,0.0,0.0,0.0
13450,0.0,0.0,0.0
13451,0.0,0.0,0.0
13452,0.0,0.0,0.0
13453,0.0,0.0,0.0
13454,0.0,0.0,0.0
13455,0.0,0.0,0.0
13456,0.0,0.0,0.0
13457,0.0,0.0,0.0
13458,0.0,0.0,0.0
13459,0.0,0.0,0.0
13460,0.0,0.0,0.0
13461,0.0,0.0,0.0
13462,0.0,0.0,0.0
13463,0.0,0.0,0.0
13464,0.0,0.0,0.0
13465,0.0,0.0,0.0
13466,0.0,0.0,0.0
13467,0.0,0.0,0.0
13468,0.0,0.0,0.0
13469,0.0,0.0,0.0
13470,0.0,0.0,0.0
13471,0.0,0.0,0.0
13472,0.0,0.0,0.0
13473,0.0,0.0,0.0
13474,0.0,0.0,0.0
13475,0.0,0.0,0.0
13476,0.0,0.0,0.0
13477,0.0,0.0,0.0
13478,0.0,0.0,0.0
13479,0.0,0.0,0.0
13480,0.0,0.0,0.0
13481,0.0,0.0,0.0
13482,0.0,0.0,0.0
13483,0.0,0.0,0.0
13484,0.0,0.0,0.0
13485,0.0,0.0,0.0
13486,0.0,0.0,0.0
13487,0.0,0.0,0.0
13488,0.0,0.0,0.0
13489,0.0,0.0,0.0
13490,0.0,0.0,0.0
13491,0.0,0.0,0.0
13492,0.0,0.0,0.0
13493,0.0,0.0,0.0
13494,0.0,0.0,0.0
13495,0.0,0.0,0.0
13496,0.0,0.0,0.0
13497,0.0,0.0,0.0
13498,0.0,0.0,0.0
13499,0.0,0.0,0.0
13500,0.0,0.0,0.0
13501,0.0,0.0,0.0
13502,0.0,0.0,0.0
13503,0.0,0.0,0.0
13504,0.0,0.0,0.0
13505,0.0,0.0,0.0
13506,0.0,0.0,0.0
13507,0.0,0.0,0.0
13508,0.0,0.0,0.0
13509,0.0,0.0,0.0
13510,0.0,0.0,0.0
13511,0.0,0.0,0.0
13512,0.0,0.0,0.0
13513,0.0,0.0,0.0
13514,0.0,0.0,0.0
13515,0.0,0.0,0.0
13516,0.0,0.0,0.0
13517,0.0,0.0,0.0
13518,0.0,0.0,0.0
13519,0.0,0.0,0.0
13520,0.0,0.0,0.0
13521,0.0,0.0,0.0
13522,0.0,0.0,0.0
13523,0.0,0.0,0.0
13524,0.0,0.0,0.0
13525,0.0,0.0,0.0
13526,0.0,0.0,0.0
13527,0.0,0.0,0.0
13528,0.0,0.0,0.0
13529,0.0,0.0,0.0
13530,0.0,0.0,0.0
13531,0.0,0.0,0.0
13532,0.0,0.0,0.0
13533,0.0,0.0,0.0
13534,0.0,0.0,0.0
13535,0.0,0.0,0.0
13536,0.0,0.0,0.0
13537,0.0,0.0,0.0
13538,0.0,0.0,0.0
13539,0.0,0.0,0.0
13540,0.0,0.0,0.0
13541,0.0,0.0,0.0
13542,0.0,0.0,0.0
13543,0.0,0.0,0.0
13544,0.0,0.0,0.0
13545,0.0,0.0,0.0
13546,0.0,0.0,0.0
13547,0.0,0.0,0.0
13548,0.0,0.0,0.0
13549,0.0,0.0,0.0
13550,0.0,0.0,0.0
13551,0.0,0.0,0.0
13552,0.0,0.0,0.0
13553,0.0,0.0,0.0
13554,0.0,0.0,0.0
13555,0.0,0.0,0.0
13556,0.0,0.0,0.0
13557,0.0,0.0,0.0
13558,0.0,0.0,0.0
13559,0.0,0.0,0.0
13560,0.0,0.0,0.0
13561,0.0,0.0,0.0
13562,0.0,0.0,0.0
13563,0.0,0.0,0.0
13564,0.0,0.0,0.0
13565,0.0,0.0,0.0
13566,0.0,0.0,0.0
13567,0.0,0.0,0.0
13568,0.0,0.0,0.0
13569,0.0,0.0,0.0
13570,0.0,0.0,0.0
13571,0.0,0.0,0.0
13572,0.0,0.0,0.0
13573,0.0,0.0,0.0
13574,0.0,0.0,0.0
13575,0.0,0.0,0.0
13576,0.0,0.0,0.0
13577,0.0,0.0,0.0
13578,0.0,0.0,0.0
13579,0.0,0.0,0.0
13580,0.0,0.0,0.0
13581,0.0,0.0,0.0
13582,0.0,0.0,0.0
13583,0.0,0.0,0.0
13584,0.0,0.0,0.0
13585,48.5,0.0,48.5
13586,48.5,0.0,166.1779926253967
13587,48.5,0.0,166.1779926253967
13588,48.5,0.0,166.1779926253967
13589,48.5,0.0,166.1779926253967
13590,48.5,0.0,166.1779926253967
13591,48.5,0.0,166.1779926253967
13592,48.5,0.0,166.1779926253967
13593,48.5,0.0,166.1779926253967
13594,48.5,0.0,166.1779926253967
13595,48.5,0.0,166.1779926253967
13596,48.5,0.0,166.1779926253967
13597,57.5,0.0,57.5
13598,57.5,0.0,57.5
13599,57.5,0.0,57.5
13600,58.0,0.0,58.0
13601,58.0,0.0,58.0
13602,58.0,0.0,58.0
13603,58.0,0.0,58.0
13604,58.0,0.0,58.0
13605,58.0,0.0,58.0
13606,0.0,0.0,0.0
13607,0.0,0.0,0.0
13608,0.0,0.0,0.0
13609,0.0,0.0,0.0
13610,0.0,0.0,0.0
13611,0.0,0.0,0.0
13612,0.0,0.0,0.0
13613,0.0,0.0,0.0
13614,0.0,0.0,0.0
13615,0.0,0.0,0.0
13616,0.0,0.0,0.0
13617,0.0,0.0,0.0
13618,0.0,0.0,0.0
13619,0.0,0.0,0.0
13620,0.0,0.0,0.0
13621,0.0,0.0,0.0
13622,0.0,0.0,0.0
13623,0.0,0.0,0.0
13624,0.0,0.0,0.0
13625,0.0,0.0,0.0
13626,0.0,0.0,0.0
13627,0.0,0.0,0.0
13628,0.0,0.0,0.0
13629,0.0,0.0,0.0
13630,0.0,0.0,0.0
13631,0.0,0.0,0.0
13632,0.0,0.0,0.0
13633,0.0,0.0,0.0
13634,0.0,0.0,0.0
13635,0.0,0.0,0.0
13636,0.0,0.0,0.0
13637,0.0,0.0,0.0
13638,0.0,0.0,0.0
13639,0.0,0.0,0.0
13640,0.0,0.0,0.0
13641,0.0,0.0,0.0
13642,0.0,0.0,0.0
13643,0.0,0.0,0.0
13644,0.0,0.0,0.0
13645,0.0,0.0,0.0
13646,0.0,0.0,0.0
13647,0.0,0.0,0.0
13648,0.0,0.0,0.0
13649,0.0,0.0,0.0
13650,0.0,0.0,0.0
13651,0.0,0.0,0.0
13652,0.0,0.0,0.0
13653,0.0,0.0,0.0
13654,0.0,0.0,0.0
13655,0.0,0.0,0.0
13656,0.0,0.0,0.0
13657,0.0,0.0,0.0
13658,0.0,0.0,0.0
13659,0.0,0.0,0.0
13660,0.0,0.0,0.0
13661,0.0,0.0,0.0
13662,0.0,0.0,0.0
13663,0.0,0.0,0.0
13664,0.0,0.0,0.0
13665,0.0,0.0,0.0
13666,0.0,0.0,0.0
13667,0.0,0.0,0.0
13668,0.0,0.0,0.0
13669,0.0,0.0,0.0
13670,0.0,0.0,0.0
13671,0.0,0.0,0.0
13672,0.0,0.0,0.0
13673,0.0,0.0,0.0
13674,0.0,0.0,0.0
13675,0.0,0.0,0.0
13676,0.0,0.0,0.0
13677,0.0,0.0,0.0
13678,0.0,0.0,0.0
13679,0.0,0.0,0.0
13680,0.0,0.0,0.0
13681,0.0,0.0,0.0
13682,0.0,0.0,0.0
13683,0.0,0.0,0.0
13684,0.0,0.0,0.0
13685,0.0,0.0,0.0
13686,0.0,0.0,0.0
13687,0.0,0.0,0.0
13688,0.0,0.0,0.0
13689,0.0,0.0,0.0
13690,0.0,0.0,0.0
13691,0.0,0.0,0.0
13692,0.0,0.0,0.0
13693,0.0,0.0,0.0
13694,0.0,0.0,0.0
13695,0.0,0.0,0.0
13696,0.0,0.0,0.0
13697,0.0,0.0,0.0
13698,0.0,0.0,0.0
13699,0.0,0.0,0.0
13700,0.0,0.0,0.0
13701,0.0,0.0,0.0
13702,0.0,0.0,0.0
13703,0.0,0.0,0.0
13704,0.0,0.0,0.0
13705,0.0,0.0,0.0
13706,0.0,0.0,0.0
13707,0.0,0.0,0.0
13708,0.0,0.0,0.0
13709,0.0,0.0,0.0
13710,0.0,0.0,0.0
13711,0.0,0.0,0.0
13712,0.0,0.0,0.0
13713,0.0,0.0,0.0
13714,0.0,0.0,0.0
13715,0.0,0.0,0.0
13716,0.0,0.0,0.0
13717,0.0,0.0,0.0
13718,0.0,0.0,0.0
13719,0.0,0.0,0.0
13720,0.0,0.0,0.0
13721,0.0,0.0,0.0
13722,0.0,0.0,0.0
13723,0.0,0.0,0.0
13724,0.0,0.0,0.0
13725,0.0,0.0,0.0
13726,0.0,0.0,0.0
13727,0.0,0.0,0.0
13728,0.0,0.0,0.0
13729,0.0,0.0,0.0
13730,0.0,0.0,0.0
13731,0.0,0.0,0.0
13732,0.0,0.0,0.0
13733,0.0,0.0,0.0
13734,0.0,0.0,0.0
13735,0.0,0.0,0.0
13736,0.0,0.0,0.0
13737,0.0,0.0,0.0
13738,0.0,0.0,0.0
13739,0.0,0.0,0.0
13740,0.0,0.0,0.0
13741,0.0,0.0,0.0
13742,0.0,0.0,0.0
13743,0.0,0.0,0.0
13744,0.0,0.0,0.0
13745,0.0,0.0,0.0
13746,0.0,0.0,0.0
13747,0.0,0.0,0.0
13748,0.0,0.0,0.0
13749,0.0,0.0,0.0
13750,0.0,0.0,0.0
13751,0.0,0.0,0.0
13752,0.0,0.0,0.0
13753,0.0,0.0,0.0
13754,0.0,0.0,0.0
13755,0.0,0.0,0.0
13756,0.0,0.0,0.0
13757,0.0,0.0,0.0
13758,0.0,0.0,0.0
13759,0.0,0.0,0.0
13760,0.0,0.0,0.0
13761,0.0,0.0,0.0
13762,0.0,0.0,0.0
13763,0.0,0.0,0.0
13764,0.0,0.0,0.0
13765,0.0,0.0,0.0
13766,0.0,0.0,0.0
13767,0.0,0.0,0.0
13768,0.0,0.0,0.0
13769,0.0,0.0,0.0
13770,0.0,0.0,0.0
13771,0.0,0.0,0.0
13772,0.0,0.0,0.0
13773,0.0,0.0,0.0
13774,0.0,0.0,0.0
13775,0.0,0.0,0.0
13776,0.0,0.0,0.0
13777,0.0,0.0,0.0
13778,0.0,0.0,0.0
13779,0.0,0.0,0.0
13780,0.0,0.0,0.0
13781,0.0,0.0,0.0
13782,0.0,0.0,0.0
13783,0.0,0.0,0.0
13784,0.0,0.0,0.0
13785,0.0,0.0,0.0
13786,0.0,0.0,0.0
13787,0.0,0.0,0.0
13788,0.0,0.0,0.0
13789,0.0,0.0,0.0
13790,0.0,0.0,0.0
13791,0.0,0.0,0.0
13792,0.0,0.0,0.0
13793,0.0,0.0,0.0
13794,0.0,0.0,0.0
13795,0.0,0.0,0.0
13796,0.0,0.0,0.0
13797,0.0,0.0,0.0
13798,0.0,0.0,0.0
13799,0.0,0.0,0.0
13800,0.0,0.0,0.0
13801,0.0,0.0,0.0
13802,0.0,0.0,0.0
13803,0.0,0.0,0.0
13804,0.0,0.0,0.0
13805,0.0,0.0,0.0
13806,0.0,0.0,0.0
13807,0.0,0.0,0.0
13808,0.0,0.0,0.0
13809,0.0,0.0,0.0
13810,0.0,0.0,0.0
13811,0.0,0.0,0.0
13812,0.0,0.0,0.0
13813,0.0,0.0,0.0
