seconds,FHR,UC,FHR_denoised
14902,141.5,0.0,141.5
14903,141.5,2.0,141.5
14904,141.5,2.0,141.5
14905,141.5,10.0,141.5
14906,142.25,10.0,142.25
14907,142.25,24.0,142.25
14908,142.25,24.0,142.25
14909,142.25,30.0,142.25
14910,142.25,30.0,142.25
14911,142.25,20.0,142.25
14912,142.75,20.0,142.75
14913,142.25,6.0,142.25
14914,142.25,6.0,142.25
14915,142.75,0.0,142.75
14916,142.75,0.0,142.75
14917,142.25,0.0,142.25
14918,142.25,0.0,142.25
14919,142.25,4.0,142.25
14920,142.25,4.0,142.25
14921,142.25,3.0,142.25
14922,142.25,3.0,142.25
14923,141.5,4.0,141.5
14924,141.5,4.0,141.5
14925,142.25,8.0,142.25
14926,142.25,8.0,142.25
14927,141.5,5.0,141.5
14928,141.5,5.0,141.5
14929,141.5,0.0,141.5
14930,141.5,0.0,141.5
14931,141.5,0.0,141.5
14932,141.5,0.0,141.5
14933,141.5,0.0,141.5
14934,140.75,0.0,140.75
14935,141.5,0.0,141.5
14936,141.5,0.0,141.5
14937,141.5,0.0,141.5
14938,141.5,0.0,141.5
14939,141.5,0.0,141.5
14940,141.5,0.0,141.5
14941,141.5,0.0,141.5
14942,142.25,0.0,142.25
14943,142.25,0.0,142.25
14944,142.25,0.0,142.25
14945,142.25,0.0,142.25
14946,142.25,0.0,142.25
14947,142.25,0.0,142.25
14948,142.25,0.0,142.25
14949,142.75,0.0,142.75
14950,142.75,0.0,142.75
14951,142.75,0.0,142.75
14952,142.75,0.0,142.75
14953,142.75,0.0,142.75
14954,142.75,0.0,142.75
14955,142.75,0.0,142.75
14956,142.75,0.0,142.75
14957,143.5,2.0,143.5
14958,143.5,2.0,143.5
14959,142.75,2.0,142.75
14960,142.75,2.0,142.75
14961,142.75,0.0,142.75
14962,142.75,0.0,142.75
14963,142.75,0.0,142.75
14964,142.75,0.0,142.75
14965,142.75,0.0,142.75
14966,143.5,0.0,143.5
14967,142.75,10.0,142.75
14968,142.75,10.0,142.75
14969,142.75,20.0,142.75
14970,142.75,20.0,142.75
14971,142.75,18.0,142.75
14972,143.5,18.0,143.5
14973,143.5,7.0,143.5
14974,142.75,7.0,142.75
14975,142.75,3.0,142.75
14976,142.75,3.0,142.75
14977,143.5,15.0,143.5
14978,143.5,15.0,143.5
14979,142.75,31.0,142.75
14980,142.75,31.0,142.75
14981,143.5,35.0,143.5
14982,142.75,35.0,142.75
14983,142.75,19.0,142.75
14984,143.5,19.0,143.5
14985,143.5,1.0,143.5
14986,143.5,1.0,143.5
14987,142.75,0.0,142.75
14988,142.75,0.0,142.75
14989,144.25,0.0,144.25
14990,144.25,0.0,144.25
14991,143.5,4.0,143.5
14992,143.5,4.0,143.5
14993,143.5,9.0,143.5
14994,144.25,9.0,144.25
14995,144.25,3.0,144.25
14996,143.5,3.0,143.5
14997,143.5,0.0,143.5
14998,143.5,0.0,143.5
14999,143.5,0.0,143.5
15000,143.5,0.0,143.5
15001,143.5,0.0,143.5
15002,143.5,0.0,143.5
15003,143.5,0.0,143.5
15004,142.75,0.0,142.75
15005,142.75,0.0,142.75
15006,143.5,0.0,143.5
15007,143.5,3.0,143.5
15008,142.25,3.0,142.25
15009,143.5,6.0,143.5
15010,143.5,6.0,143.5
15011,143.5,1.0,143.5
15012,142.75,1.0,142.75
15013,142.75,0.0,142.75
15014,142.25,0.0,142.25
15015,142.25,0.0,142.25
15016,142.75,0.0,142.75
15017,142.75,0.0,142.75
15018,142.75,0.0,142.75
15019,142.75,7.0,142.75
15020,142.75,7.0,142.75
15021,142.75,12.0,142.75
15022,142.75,12.0,142.75
15023,143.5,7.0,143.5
15024,142.75,7.0,142.75
15025,142.75,4.0,142.75
15026,144.25,4.0,144.25
15027,144.25,17.0,144.25
15028,143.5,17.0,143.5
15029,144.25,30.0,144.25
15030,144.25,30.0,144.25
15031,144.25,25.0,144.25
15032,144.25,25.0,144.25
15033,144.25,10.0,144.25
15034,144.25,10.0,144.25
15035,144.25,4.0,144.25
15036,143.5,4.0,143.5
15037,143.5,12.0,143.5
15038,144.25,12.0,144.25
15039,144.25,26.0,144.25
15040,144.25,26.0,144.25
15041,143.5,31.0,143.5
15042,143.5,31.0,143.5
15043,143.5,20.0,143.5
15044,143.5,20.0,143.5
15045,144.25,9.0,144.25
15046,143.5,9.0,143.5
15047,143.5,5.0,143.5
15048,143.5,5.0,143.5
15049,143.5,13.0,143.5
15050,143.5,13.0,143.5
15051,143.5,28.0,143.5
15052,143.5,28.0,143.5
15053,142.75,38.0,142.75
15054,143.5,38.0,143.5
15055,143.5,35.0,143.5
15056,142.75,35.0,142.75
15057,142.75,22.0,142.75
15058,142.75,22.0,142.75
15059,142.75,12.0,142.75
15060,142.75,12.0,142.75
15061,143.5,9.0,143.5
15062,143.5,9.0,143.5
15063,142.75,15.0,142.75
15064,143.5,15.0,143.5
15065,143.5,27.0,143.5
15066,143.5,27.0,143.5
15067,143.5,34.0,143.5
15068,143.5,34.0,143.5
15069,143.5,31.0,143.5
15070,143.5,31.0,143.5
15071,144.25,22.0,144.25
15072,144.25,22.0,144.25
15073,142.75,13.0,142.75
15074,143.5,13.0,143.5
15075,143.5,12.0,143.5
15076,142.75,12.0,142.75
15077,142.75,19.0,142.75
15078,142.75,19.0,142.75
15079,142.75,31.0,142.75
15080,142.75,31.0,142.75
15081,142.75,40.0,142.75
15082,142.75,40.0,142.75
15083,142.25,43.0,142.25
15084,142.25,43.0,142.25
15085,142.25,37.0,142.25
15086,142.25,37.0,142.25
15087,142.25,30.0,142.25
15088,141.5,30.0,141.5
15089,141.5,30.0,141.5
15090,142.25,30.0,142.25
15091,141.5,37.0,141.5
15092,141.5,37.0,141.5
15093,142.25,50.0,142.25
15094,142.25,50.0,142.25
15095,142.25,61.0,142.25
15096,142.25,61.0,142.25
15097,142.25,65.0,142.25
15098,142.25,65.0,142.25
15099,142.25,65.0,142.25
15100,142.25,65.0,142.25
15101,142.25,68.0,142.25
15102,142.25,68.0,142.25
15103,142.75,77.0,142.75
15104,142.75,77.0,142.75
15105,142.25,84.0,142.25
15106,142.75,84.0,142.75
15107,142.75,85.0,142.75
15108,142.75,85.0,142.75
15109,142.75,79.0,142.75
15110,142.25,79.0,142.25
15111,142.25,70.0,142.25
15112,142.25,70.0,142.25
15113,142.75,58.0,142.75
15114,142.75,58.0,142.75
15115,142.25,51.0,142.25
15116,142.25,51.0,142.25
15117,142.25,58.0,142.25
15118,141.5,58.0,141.5
15119,141.5,76.0,141.5
15120,141.5,76.0,141.5
15121,141.5,86.0,141.5
15122,141.5,86.0,141.5
15123,140.75,78.0,140.75
15124,140.75,78.0,140.75
15125,140.75,56.0,140.75
15126,140.75,56.0,140.75
15127,140.75,30.0,140.75
15128,140.75,30.0,140.75
15129,140.75,19.0,140.75
15130,139.5,19.0,139.5
15131,139.5,27.0,139.5
15132,139.5,27.0,139.5
15133,139.5,31.0,139.5
15134,139.5,31.0,139.5
15135,139.0,16.0,139.0
15136,139.0,16.0,139.0
15137,138.25,2.0,138.25
15138,138.25,2.0,138.25
15139,138.25,0.0,138.25
15140,138.25,0.0,138.25
15141,138.25,0.0,138.25
15142,138.25,0.0,138.25
15143,138.25,7.0,138.25
15144,138.25,7.0,138.25
15145,138.25,29.0,138.25
15146,137.5,29.0,137.5
15147,137.5,43.0,137.5
15148,137.5,43.0,137.5
15149,137.5,32.0,137.5
15150,137.5,32.0,137.5
15151,137.5,15.0,137.5
15152,137.5,15.0,137.5
15153,137.0,11.0,137.0
15154,137.0,11.0,137.0
15155,137.0,15.0,137.0
15156,136.25,15.0,136.25
15157,136.25,27.0,136.25
15158,136.25,27.0,136.25
15159,136.25,29.0,136.25
15160,136.25,29.0,136.25
15161,135.75,19.0,135.75
15162,135.75,19.0,135.75
15163,135.25,16.0,135.25
15164,135.25,16.0,135.25
15165,135.75,19.0,135.75
15166,135.75,19.0,135.75
15167,134.5,19.0,134.5
15168,134.5,19.0,134.5
15169,134.5,17.0,134.5
15170,134.0,17.0,134.0
15171,134.0,16.0,134.0
15172,133.25,16.0,133.25
15173,133.25,21.0,133.25
15174,133.25,21.0,133.25
15175,133.25,31.0,133.25
15176,132.75,31.0,132.75
15177,132.75,34.0,132.75
15178,133.25,34.0,133.25
15179,132.75,31.0,132.75
15180,132.75,31.0,132.75
15181,133.25,27.0,133.25
15182,133.25,27.0,133.25
15183,134.0,25.0,134.0
15184,134.0,25.0,134.0
15185,134.0,24.0,134.0
15186,134.0,24.0,134.0
15187,134.5,27.0,134.5
15188,135.25,27.0,135.25
15189,135.25,36.0,135.25
15190,134.5,36.0,134.5
15191,134.5,46.0,134.5
15192,135.25,46.0,135.25
15193,135.25,43.0,135.25
15194,135.25,43.0,135.25
15195,135.25,26.0,135.25
15196,135.25,26.0,135.25
15197,135.25,27.0,135.25
15198,135.25,27.0,135.25
15199,135.25,39.0,135.25
15200,135.25,39.0,135.25
15201,135.25,44.0,135.25
15202,135.25,44.0,135.25
15203,135.75,48.0,135.75
15204,135.75,48.0,135.75
15205,135.75,40.0,135.75
15206,135.25,40.0,135.25
15207,135.25,24.0,135.25
15208,136.25,24.0,136.25
15209,136.25,23.0,136.25
15210,134.5,23.0,134.5
15211,134.5,28.0,134.5
15212,134.5,28.0,134.5
15213,134.0,29.0,134.0
15214,134.0,29.0,134.0
15215,133.25,34.0,133.25
15216,133.25,34.0,133.25
15217,133.25,40.0,133.25
15218,133.25,40.0,133.25
15219,132.25,40.0,132.25
15220,131.5,40.0,131.5
15221,131.5,32.0,131.5
15222,131.5,32.0,131.5
15223,131.5,31.0,131.5
15224,131.5,31.0,131.5
15225,131.5,36.0,131.5
15226,131.5,36.0,131.5
15227,131.5,41.0,131.5
15228,132.25,41.0,132.25
15229,132.25,46.0,132.25
15230,133.25,46.0,133.25
15231,133.25,47.0,133.25
15232,133.25,47.0,133.25
15233,134.5,45.0,134.5
15234,134.5,45.0,134.5
15235,134.5,44.0,134.5
15236,134.5,44.0,134.5
15237,135.75,48.0,135.75
15238,135.75,48.0,135.75
15239,135.75,55.0,135.75
15240,135.75,55.0,135.75
15241,135.75,61.0,135.75
15242,137.0,61.0,137.0
15243,137.0,67.0,137.0
15244,137.0,67.0,137.0
15245,137.0,71.0,137.0
15246,137.0,71.0,137.0
15247,137.5,72.0,137.5
15248,137.5,72.0,137.5
15249,138.25,72.0,138.25
15250,138.25,72.0,138.25
15251,139.0,68.0,139.0
15252,139.0,68.0,139.0
15253,139.0,59.0,139.0
15254,139.5,59.0,139.5
15255,139.5,53.0,139.5
15256,140.25,53.0,140.25
15257,140.25,53.0,140.25
15258,140.75,53.0,140.75
15259,140.75,52.0,140.75
15260,140.75,52.0,140.75
15261,140.75,47.0,140.75
15262,140.75,47.0,140.75
15263,141.5,44.0,141.5
15264,140.75,44.0,140.75
15265,140.75,43.0,140.75
15266,140.75,43.0,140.75
15267,140.75,46.0,140.75
15268,140.75,46.0,140.75
15269,140.25,51.0,140.25
15270,140.25,51.0,140.25
15271,140.25,54.0,140.25
15272,140.75,54.0,140.75
15273,140.25,51.0,140.25
15274,140.25,51.0,140.25
15275,140.75,40.0,140.75
15276,139.5,40.0,139.5
15277,139.5,31.0,139.5
15278,140.25,31.0,140.25
15279,140.25,27.0,140.25
15280,139.0,27.0,139.0
15281,139.5,23.0,139.5
15282,139.5,23.0,139.5
15283,139.5,18.0,139.5
15284,139.5,18.0,139.5
15285,139.0,20.0,139.0
15286,139.0,20.0,139.0
15287,139.0,19.0,139.0
15288,139.0,19.0,139.0
15289,139.0,11.0,139.0
15290,139.0,11.0,139.0
15291,139.0,7.0,139.0
15292,138.25,7.0,138.25
15293,138.25,11.0,138.25
15294,138.25,11.0,138.25
15295,138.25,12.0,138.25
15296,138.25,12.0,138.25
15297,138.25,7.0,138.25
15298,138.25,7.0,138.25
15299,138.25,11.0,138.25
15300,138.25,11.0,138.25
15301,138.25,18.0,138.25
15302,138.25,18.0,138.25
15303,138.25,12.0,138.25
15304,138.25,12.0,138.25
15305,138.25,5.0,138.25
15306,139.0,5.0,139.0
15307,139.0,9.0,139.0
15308,139.0,9.0,139.0
15309,139.0,13.0,139.0
15310,139.0,13.0,139.0
15311,139.5,7.0,139.5
15312,139.5,7.0,139.5
15313,139.0,3.0,139.0
15314,139.5,3.0,139.5
15315,139.5,8.0,139.5
15316,139.5,8.0,139.5
15317,139.5,9.0,139.5
15318,139.5,9.0,139.5
15319,139.5,5.0,139.5
15320,139.5,5.0,139.5
15321,139.5,7.0,139.5
15322,139.5,7.0,139.5
15323,139.0,11.0,139.0
15324,139.0,11.0,139.0
15325,139.5,7.0,139.5
15326,139.5,7.0,139.5
15327,139.5,5.0,139.5
15328,139.0,5.0,139.0
15329,139.0,9.0,139.0
15330,139.5,9.0,139.5
15331,139.5,9.0,139.5
15332,139.5,9.0,139.5
15333,140.25,7.0,140.25
15334,140.25,7.0,140.25
15335,139.5,10.0,139.5
15336,139.5,10.0,139.5
15337,140.25,13.0,140.25
15338,140.25,13.0,140.25
15339,140.25,9.0,140.25
15340,139.5,9.0,139.5
15341,139.5,9.0,139.5
15342,140.75,9.0,140.75
15343,140.75,15.0,140.75
15344,140.75,15.0,140.75
15345,140.75,16.0,140.75
15346,140.75,16.0,140.75
15347,140.75,13.0,140.75
15348,140.75,13.0,140.75
15349,141.5,12.0,141.5
15350,142.25,12.0,142.25
15351,142.25,17.0,142.25
15352,142.25,17.0,142.25
15353,142.25,18.0,142.25
15354,142.25,18.0,142.25
15355,142.25,16.0,142.25
15356,142.25,16.0,142.25
15357,142.25,17.0,142.25
15358,142.25,17.0,142.25
15359,142.75,19.0,142.75
15360,142.75,19.0,142.75
15361,142.75,22.0,142.75
15362,142.75,22.0,142.75
15363,142.75,24.0,142.75
15364,142.75,24.0,142.75
15365,142.75,23.0,142.75
15366,142.75,23.0,142.75
15367,142.75,22.0,142.75
15368,142.75,22.0,142.75
15369,143.5,24.0,143.5
15370,143.5,24.0,143.5
15371,143.5,25.0,143.5
15372,143.5,25.0,143.5
15373,143.5,22.0,143.5
15374,143.5,22.0,143.5
15375,143.5,21.0,143.5
15376,144.25,21.0,144.25
15377,144.25,24.0,144.25
15378,144.25,24.0,144.25
15379,144.25,28.0,144.25
15380,144.25,28.0,144.25
15381,144.25,28.0,144.25
15382,143.5,28.0,143.5
15383,143.5,29.0,143.5
15384,143.5,29.0,143.5
15385,143.5,35.0,143.5
15386,142.75,35.0,142.75
15387,142.25,38.0,142.25
15388,142.25,38.0,142.25
15389,141.5,33.0,141.5
15390,141.5,33.0,141.5
15391,140.75,27.0,140.75
15392,140.75,27.0,140.75
15393,140.75,25.0,140.75
15394,140.75,25.0,140.75
15395,140.75,22.0,140.75
15396,140.25,22.0,140.25
15397,139.5,17.0,139.5
15398,139.5,17.0,139.5
15399,140.25,12.0,140.25
15400,140.25,12.0,140.25
15401,139.0,15.0,139.0
15402,139.0,15.0,139.0
15403,139.0,21.0,139.0
15404,140.25,21.0,140.25
15405,140.25,18.0,140.25
15406,139.5,18.0,139.5
15407,139.5,11.0,139.5
15408,139.0,11.0,139.0
15409,139.0,7.0,139.0
15410,139.5,7.0,139.5
15411,138.25,6.0,138.25
15412,138.25,6.0,138.25
15413,138.25,5.0,138.25
15414,138.25,5.0,138.25
15415,137.5,3.0,137.5
15416,136.25,3.0,136.25
15417,136.25,2.0,136.25
15418,134.5,2.0,134.5
15419,134.5,4.0,134.5
15420,134.0,4.0,134.0
15421,134.0,10.0,134.0
15422,133.25,10.0,133.25
15423,133.25,11.0,133.25
15424,132.75,11.0,132.75
15425,132.75,5.0,132.75
15426,131.5,5.0,131.5
15427,131.0,3.0,131.0
15428,131.0,3.0,131.0
15429,129.75,6.0,129.75
15430,129.75,6.0,129.75
15431,131.0,15.0,131.0
15432,131.0,15.0,131.0
15433,129.75,23.0,129.75
15434,129.75,23.0,129.75
15435,130.5,24.0,130.5
15436,130.5,24.0,130.5
15437,130.5,21.0,130.5
15438,129.75,21.0,129.75
15439,129.75,24.0,129.75
15440,131.5,24.0,131.5
15441,131.5,26.0,131.5
15442,130.5,26.0,130.5
15443,130.5,21.0,130.5
15444,129.75,21.0,129.75
15445,129.75,16.0,129.75
15446,130.5,16.0,130.5
15447,130.5,15.0,130.5
15448,0.0,15.0,143.00000000000003
15449,0.0,11.0,143.00000000000003
15450,0.0,11.0,143.00000000000003
15451,0.0,6.0,143.00000000000003
15452,0.0,6.0,143.00000000000003
15453,0.0,4.0,143.00000000000003
15454,0.0,4.0,143.00000000000003
15455,0.0,4.0,143.00000000000003
15456,0.0,4.0,143.00000000000003
15457,0.0,4.0,143.00000000000003
15458,0.0,4.0,143.00000000000003
15459,0.0,1.0,143.00000000000003
15460,0.0,1.0,143.00000000000003
15461,131.5,0.0,131.5
15462,134.0,0.0,134.0
15463,134.0,0.0,134.0
15464,134.0,0.0,134.0
15465,134.0,0.0,134.0
15466,135.75,0.0,135.75
15467,135.75,0.0,135.75
15468,135.25,0.0,135.25
15469,135.25,0.0,135.25
15470,136.25,0.0,136.25
15471,134.5,0.0,134.5
15472,134.5,0.0,134.5
15473,134.0,2.0,134.0
15474,134.0,2.0,134.0
15475,134.0,2.0,134.0
15476,134.0,2.0,134.0
15477,132.75,6.0,132.75
15478,132.25,6.0,132.25
15479,132.25,17.0,132.25
15480,131.0,17.0,131.0
15481,131.0,24.0,131.0
15482,131.5,24.0,131.5
15483,131.5,20.0,131.5
15484,131.5,20.0,131.5
15485,131.5,18.0,131.5
15486,131.0,18.0,131.0
15487,131.0,27.0,131.0
15488,130.5,27.0,130.5
15489,131.0,39.0,131.0
15490,131.0,39.0,131.0
15491,131.5,39.0,131.5
15492,131.5,39.0,131.5
15493,132.25,25.0,132.25
15494,132.25,25.0,132.25
15495,134.5,15.0,134.5
15496,134.5,15.0,134.5
15497,135.25,21.0,135.25
15498,136.25,21.0,136.25
15499,136.25,29.0,136.25
15500,137.5,29.0,137.5
15501,137.5,29.0,137.5
15502,139.5,29.0,139.5
15503,139.5,31.0,139.5
15504,140.75,31.0,140.75
15505,141.5,34.0,141.5
15506,141.5,34.0,141.5
15507,142.75,33.0,142.75
15508,142.75,33.0,142.75
15509,144.25,29.0,144.25
15510,144.25,29.0,144.25
15511,144.25,31.0,144.25
15512,145.75,31.0,145.75
15513,145.75,35.0,145.75
15514,147.0,35.0,147.0
15515,147.75,36.0,147.75
15516,147.75,36.0,147.75
15517,149.25,33.0,149.25
15518,149.25,33.0,149.25
15519,149.25,26.0,149.25
15520,150.0,26.0,150.0
15521,150.0,19.0,150.0
15522,150.75,19.0,150.75
15523,150.75,12.0,150.75
15524,150.75,12.0,150.75
15525,151.5,6.0,151.5
15526,151.5,6.0,151.5
15527,151.5,5.0,151.5
15528,151.5,5.0,151.5
15529,151.5,3.0,151.5
15530,150.75,3.0,150.75
15531,150.0,0.0,150.0
15532,150.0,0.0,150.0
15533,148.5,0.0,148.5
15534,147.0,0.0,147.0
15535,147.0,0.0,147.0
15536,142.25,0.0,142.25
15537,142.25,0.0,142.25
15538,141.5,0.0,141.5
15539,141.5,3.0,141.5
15540,136.25,3.0,136.25
15541,131.0,1.0,131.0
15542,131.0,1.0,131.0
15543,128.25,1.0,128.25
15544,128.25,1.0,128.25
15545,124.0,1.0,124.0
15546,124.0,1.0,124.0
15547,120.0,1.0,120.0
15548,120.0,1.0,120.0
15549,120.0,2.0,120.0
15550,120.0,2.0,120.0
15551,119.5,0.0,119.5
15552,119.5,0.0,119.5
15553,119.5,0.0,119.5
15554,119.5,0.0,119.5
15555,119.0,2.0,119.0
15556,119.0,2.0,119.0
15557,120.0,2.0,120.0
15558,120.0,2.0,120.0
15559,120.5,3.0,120.5
15560,120.5,3.0,120.5
15561,120.5,5.0,120.5
15562,120.5,5.0,120.5
15563,121.5,4.0,121.5
15564,121.5,4.0,121.5
15565,123.0,1.0,123.0
15566,123.0,1.0,123.0
15567,123.0,2.0,123.0
15568,124.5,2.0,124.5
15569,126.0,7.0,126.0
15570,126.0,7.0,126.0
15571,126.5,9.0,126.5
15572,126.5,9.0,126.5
15573,126.5,6.0,126.5
15574,126.5,6.0,126.5
15575,125.0,6.0,125.0
15576,125.0,6.0,125.0
15577,126.0,3.0,126.0
15578,125.5,3.0,125.5
15579,125.5,1.0,125.5
15580,127.0,1.0,127.0
15581,127.0,5.0,127.0
15582,127.75,5.0,127.75
15583,127.75,8.0,127.75
15584,129.25,8.0,129.25
15585,129.25,8.0,129.25
15586,128.25,8.0,128.25
15587,128.25,5.0,128.25
15588,128.75,5.0,128.75
15589,128.75,0.0,128.75
15590,127.75,0.0,127.75
15591,127.75,0.0,127.75
15592,128.25,0.0,128.25
15593,128.25,0.0,128.25
15594,128.25,0.0,128.25
15595,127.0,0.0,127.0
15596,127.0,0.0,127.0
15597,126.5,0.0,126.5
15598,126.5,0.0,126.5
15599,127.0,0.0,127.0
15600,127.0,0.0,127.0
15601,126.5,0.0,126.5
15602,126.5,0.0,126.5
15603,127.75,0.0,127.75
15604,127.75,0.0,127.75
15605,128.75,0.0,128.75
15606,128.75,0.0,128.75
15607,128.25,0.0,128.25
15608,128.25,0.0,128.25
15609,130.5,4.0,130.5
15610,131.0,4.0,131.0
15611,131.0,4.0,131.0
15612,132.25,4.0,132.25
15613,132.25,3.0,132.25
15614,131.5,3.0,131.5
15615,131.5,4.0,131.5
15616,132.25,4.0,132.25
15617,132.25,6.0,132.25
15618,131.5,6.0,131.5
15619,132.25,5.0,132.25
15620,132.25,5.0,132.25
15621,132.25,0.0,132.25
15622,132.25,0.0,132.25
15623,132.25,0.0,132.25
15624,132.25,0.0,132.25
15625,131.5,0.0,131.5
15626,131.5,0.0,131.5
15627,130.5,0.0,130.5
15628,130.5,0.0,130.5
15629,131.0,5.0,131.0
15630,130.5,5.0,130.5
15631,130.5,6.0,130.5
15632,131.0,6.0,131.0
15633,131.0,7.0,131.0
15634,130.5,7.0,130.5
15635,130.5,7.0,130.5
15636,129.75,7.0,129.75
15637,129.75,6.0,129.75
15638,129.75,6.0,129.75
15639,129.75,6.0,129.75
15640,129.75,6.0,129.75
15641,131.0,8.0,131.0
15642,131.0,8.0,131.0
15643,131.0,11.0,131.0
15644,131.0,11.0,131.0
15645,130.5,14.0,130.5
15646,130.5,14.0,130.5
15647,131.5,14.0,131.5
15648,131.5,14.0,131.5
15649,132.25,12.0,132.25
15650,132.25,12.0,132.25
15651,132.25,6.0,132.25
15652,131.5,6.0,131.5
15653,131.5,0.0,131.5
15654,131.0,0.0,131.0
15655,131.0,0.0,131.0
15656,131.5,0.0,131.5
15657,131.5,4.0,131.5
15658,131.0,4.0,131.0
15659,131.0,0.0,131.0
15660,131.5,0.0,131.5
15661,131.5,0.0,131.5
15662,131.0,0.0,131.0
15663,132.25,0.0,132.25
15664,132.25,0.0,132.25
15665,131.0,0.0,131.0
15666,131.0,0.0,131.0
15667,132.25,0.0,132.25
15668,132.25,0.0,132.25
15669,132.25,0.0,132.25
15670,132.25,0.0,132.25
15671,131.0,0.0,131.0
15672,131.0,0.0,131.0
15673,131.0,0.0,131.0
15674,131.0,0.0,131.0
15675,131.0,0.0,131.0
15676,132.25,0.0,132.25
15677,132.25,0.0,132.25
15678,133.25,0.0,133.25
15679,133.25,0.0,133.25
15680,135.25,0.0,135.25
15681,136.25,0.0,136.25
15682,136.25,0.0,136.25
15683,139.5,0.0,139.5
15684,139.5,0.0,139.5
15685,139.0,0.0,139.0
15686,139.0,0.0,139.0
15687,137.5,0.0,137.5
15688,139.5,0.0,139.5
15689,139.5,0.0,139.5
15690,140.75,0.0,140.75
15691,140.75,0.0,140.75
15692,141.5,0.0,141.5
15693,141.5,0.0,141.5
15694,141.5,0.0,141.5
15695,142.25,0.0,142.25
15696,142.25,0.0,142.25
15697,140.25,0.0,140.25
15698,140.25,0.0,140.25
15699,142.25,0.0,142.25
15700,142.25,0.0,142.25
15701,142.25,3.0,142.25
15702,140.25,3.0,140.25
15703,140.25,11.0,140.25
15704,141.5,11.0,141.5
15705,142.75,10.0,142.75
15706,142.75,10.0,142.75
15707,142.75,5.0,142.75
15708,142.75,5.0,142.75
15709,142.75,1.0,142.75
15710,143.5,1.0,143.5
15711,143.5,2.0,143.5
15712,142.75,2.0,142.75
15713,142.75,9.0,142.75
15714,142.75,9.0,142.75
15715,144.25,14.0,144.25
15716,144.25,14.0,144.25
15717,143.5,16.0,143.5
15718,143.5,16.0,143.5
15719,144.25,21.0,144.25
15720,145.75,21.0,145.75
15721,145.75,25.0,145.75
15722,145.75,25.0,145.75
15723,145.75,24.0,145.75
15724,0.0,24.0,143.00000000000003
15725,0.0,27.0,143.00000000000003
15726,0.0,27.0,143.00000000000003
15727,0.0,31.0,143.00000000000003
15728,0.0,31.0,143.00000000000003
15729,0.0,32.0,143.00000000000003
15730,0.0,32.0,143.00000000000003
15731,0.0,33.0,143.00000000000003
15732,0.0,33.0,143.00000000000003
15733,0.0,37.0,143.00000000000003
15734,0.0,37.0,143.00000000000003
15735,144.25,44.0,144.25
15736,144.25,44.0,144.25
15737,145.0,50.0,145.0
15738,145.0,50.0,145.0
15739,145.75,47.0,145.75
15740,145.0,47.0,145.0
15741,145.0,34.0,145.0
15742,147.75,34.0,147.75
15743,147.75,21.0,147.75
15744,147.75,21.0,147.75
15745,148.5,23.0,148.5
15746,148.5,23.0,148.5
15747,149.25,35.0,149.25
15748,150.0,35.0,150.0
15749,150.0,42.0,150.0
15750,148.5,42.0,148.5
15751,148.5,39.0,148.5
15752,148.5,39.0,148.5
15753,149.25,34.0,149.25
15754,149.25,34.0,149.25
15755,148.5,28.0,148.5
15756,150.75,28.0,150.75
15757,150.75,22.0,150.75
15758,152.25,22.0,152.25
15759,152.25,18.0,152.25
15760,153.0,18.0,153.0
15761,153.0,20.0,153.0
15762,153.0,20.0,153.0
15763,153.0,23.0,153.0
15764,153.0,23.0,153.0
15765,153.0,24.0,153.0
15766,153.0,24.0,153.0
15767,153.75,25.0,153.75
15768,153.75,25.0,153.75
15769,152.25,26.0,152.25
15770,152.25,26.0,152.25
15771,151.5,29.0,151.5
15772,150.75,29.0,150.75
15773,150.75,30.0,150.75
15774,151.5,30.0,151.5
15775,151.5,24.0,151.5
15776,151.5,24.0,151.5
15777,150.75,16.0,150.75
15778,150.75,16.0,150.75
15779,150.0,16.0,150.0
15780,151.5,16.0,151.5
15781,151.5,24.0,151.5
15782,152.25,24.0,152.25
15783,154.75,31.0,154.75
15784,154.75,31.0,154.75
15785,154.75,26.0,154.75
15786,153.75,26.0,153.75
15787,153.75,17.0,153.75
15788,151.5,17.0,151.5
15789,151.5,16.0,151.5
15790,146.25,16.0,146.25
15791,140.25,20.0,140.25
15792,140.25,20.0,140.25
15793,141.5,16.0,141.5
15794,141.5,16.0,141.5
15795,143.5,10.0,143.5
15796,144.25,10.0,144.25
15797,144.25,9.0,144.25
15798,145.0,9.0,145.0
15799,145.0,8.0,145.0
15800,145.0,8.0,145.0
15801,140.25,8.0,140.25
15802,140.25,8.0,140.25
15803,135.75,11.0,135.75
15804,135.75,11.0,135.75
15805,132.75,11.0,132.75
15806,132.75,11.0,132.75
15807,125.5,13.0,125.5
15808,125.5,13.0,125.5
15809,124.5,14.0,124.5
15810,124.5,14.0,124.5
15811,121.0,11.0,121.0
15812,121.0,11.0,121.0
15813,120.5,12.0,120.5
15814,120.5,12.0,120.5
15815,117.75,15.0,117.75
15816,117.75,15.0,117.75
15817,116.25,12.0,116.25
15818,116.25,12.0,116.25
15819,125.5,7.0,125.5
15820,125.5,7.0,125.5
15821,126.5,7.0,126.5
15822,126.5,7.0,126.5
15823,127.0,12.0,127.0
15824,126.5,12.0,126.5
15825,126.5,15.0,126.5
15826,127.0,15.0,127.0
