seconds,FHR,UC,FHR_denoised
11224,135.0,19.5,135.0
11225,135.0,19.0,135.0
11226,136.5,19.0,136.5
11227,136.5,19.5,136.5
11228,137.0,20.0,137.0
11229,136.75,20.5,136.75
11230,136.75,20.5,136.75
11231,135.75,20.0,135.75
11232,135.75,19.5,135.75
11233,135.0,19.0,135.0
11234,135.0,18.5,135.0
11235,135.75,18.5,135.75
11236,136.5,18.0,136.5
11237,136.5,18.0,136.5
11238,135.25,18.0,135.25
11239,135.25,17.5,135.25
11240,133.75,17.5,133.75
11241,133.75,18.0,133.75
11242,132.25,18.5,132.25
11243,132.25,19.0,132.25
11244,132.25,19.5,132.25
11245,130.5,20.0,130.5
11246,130.5,19.5,130.5
11247,130.0,19.5,130.0
11248,130.0,19.0,130.0
11249,129.75,19.5,129.75
11250,129.75,20.0,129.75
11251,130.75,20.5,130.75
11252,130.25,21.0,130.25
11253,130.25,22.5,130.25
11254,131.5,23.5,131.5
11255,131.5,25.0,131.5
11256,132.0,25.0,132.0
11257,132.0,25.5,132.0
11258,133.0,25.5,133.0
11259,133.0,26.0,133.0
11260,134.25,27.5,134.25
11261,134.25,27.0,134.25
11262,135.5,27.0,135.5
11263,135.5,27.0,135.5
11264,137.25,26.5,137.25
11265,138.0,26.5,138.0
11266,138.0,26.0,138.0
11267,138.0,25.0,138.0
11268,138.0,24.0,138.0
11269,138.0,24.0,138.0
11270,138.0,25.0,138.0
11271,138.0,25.5,138.0
11272,137.75,25.5,137.75
11273,137.75,24.5,137.75
11274,138.0,24.0,138.0
11275,138.0,23.0,138.0
11276,135.75,23.0,135.75
11277,135.75,22.5,135.75
11278,136.0,22.0,136.0
11279,136.0,22.0,136.0
11280,135.0,21.5,135.0
11281,135.0,21.0,135.0
11282,136.0,21.0,136.0
11283,136.0,21.0,136.0
11284,136.5,20.5,136.5
11285,136.5,21.0,136.5
11286,135.75,21.5,135.75
11287,135.75,22.0,135.75
11288,137.25,23.0,137.25
11289,137.25,22.0,137.25
11290,136.75,21.0,136.75
11291,136.75,20.5,136.75
11292,136.75,21.0,136.75
11293,136.75,21.5,136.75
11294,137.0,22.0,137.0
11295,137.0,22.0,137.0
11296,137.0,22.5,137.0
11297,136.75,23.5,136.75
11298,136.75,23.5,136.75
11299,137.0,24.0,137.0
11300,137.0,25.0,137.0
11301,137.5,25.0,137.5
11302,137.25,24.5,137.25
11303,137.25,24.0,137.25
11304,138.75,24.0,138.75
11305,138.75,24.0,138.75
11306,138.75,24.0,138.75
11307,140.0,24.0,140.0
11308,140.0,24.0,140.0
11309,139.25,23.5,139.25
11310,139.25,22.5,139.25
11311,140.0,22.0,140.0
11312,142.75,21.5,142.75
11313,142.75,21.0,142.75
11314,143.25,20.5,143.25
11315,144.0,20.5,144.0
11316,144.0,21.5,144.0
11317,144.0,21.5,144.0
11318,144.0,22.0,144.0
11319,143.75,22.5,143.75
11320,143.75,22.5,143.75
11321,142.25,22.5,142.25
11322,142.5,22.0,142.5
11323,142.5,22.0,142.5
11324,142.75,22.0,142.75
11325,142.75,22.0,142.75
11326,141.5,22.0,141.5
11327,141.5,21.5,141.5
11328,140.75,21.5,140.75
11329,141.0,21.0,141.0
11330,141.0,21.0,141.0
11331,139.5,21.5,139.5
11332,139.5,22.0,139.5
11333,140.0,22.5,140.0
11334,140.0,23.0,140.0
11335,138.5,23.0,138.5
11336,138.5,23.5,138.5
11337,138.5,23.5,138.5
11338,137.25,23.5,137.25
11339,137.25,23.5,137.25
11340,135.75,24.5,135.75
11341,135.5,25.0,135.5
11342,135.5,25.5,135.5
11343,133.0,26.0,133.0
11344,133.0,26.0,133.0
11345,132.25,25.5,132.25
11346,132.25,26.0,132.25
11347,130.75,25.5,130.75
11348,130.75,25.0,130.75
11349,130.25,25.0,130.25
11350,130.25,24.5,130.25
11351,129.0,25.5,129.0
11352,129.0,25.5,129.0
11353,129.0,25.0,129.0
11354,129.0,24.5,129.0
11355,129.0,24.5,129.0
11356,129.0,24.0,129.0
11357,131.0,23.0,131.0
11358,132.0,23.0,132.0
11359,132.0,24.0,132.0
11360,134.5,25.0,134.5
11361,134.5,25.5,134.5
11362,136.5,25.0,136.5
11363,137.5,24.5,137.5
11364,137.5,25.0,137.5
11365,138.25,25.0,138.25
11366,138.25,25.0,138.25
11367,139.75,25.5,139.75
11368,139.75,26.0,139.75
11369,140.0,26.0,140.0
11370,141.0,26.0,141.0
11371,141.0,25.0,141.0
11372,140.75,24.5,140.75
11373,140.75,25.0,140.75
11374,142.5,25.0,142.5
11375,142.25,24.0,142.25
11376,142.25,23.5,142.25
11377,143.25,23.5,143.25
11378,143.25,23.5,143.25
11379,143.75,24.0,143.75
11380,144.5,24.5,144.5
11381,144.5,25.0,144.5
11382,146.25,24.0,146.25
11383,146.25,23.5,146.25
11384,145.75,23.5,145.75
11385,145.25,23.5,145.25
11386,145.25,24.0,145.25
11387,144.5,23.5,144.5
11388,145.75,23.5,145.75
11389,145.75,24.0,145.75
11390,143.75,24.5,143.75
11391,143.75,24.5,143.75
11392,145.0,24.5,145.0
11393,145.0,25.0,145.0
11394,143.25,25.0,143.25
11395,143.0,24.5,143.0
11396,143.0,25.0,143.0
11397,141.75,25.5,141.75
11398,141.75,26.5,141.75
11399,141.0,27.0,141.0
11400,142.25,27.5,142.25
11401,142.25,27.5,142.25
11402,141.75,27.5,141.75
11403,141.75,27.5,141.75
11404,140.0,26.0,140.0
11405,135.25,24.5,135.25
11406,135.25,23.5,135.25
11407,134.75,23.5,134.75
11408,134.75,23.0,134.75
11409,133.75,22.0,133.75
11410,133.75,21.0,133.75
11411,132.75,19.5,132.75
11412,132.75,19.0,132.75
11413,133.5,18.0,133.5
11414,133.5,17.0,133.5
11415,134.0,16.5,134.0
11416,131.25,16.0,131.25
11417,131.25,15.5,131.25
11418,134.25,15.0,134.25
11419,134.25,15.0,134.25
11420,129.5,15.0,129.5
11421,129.5,15.0,129.5
11422,124.5,15.5,124.5
11423,124.5,15.5,124.5
11424,127.25,15.5,127.25
11425,127.25,15.5,127.25
11426,125.75,16.0,125.75
11427,125.75,16.0,125.75
11428,125.25,16.0,125.25
11429,125.25,16.0,125.25
11430,123.5,16.5,123.5
11431,123.5,16.0,123.5
11432,117.5,16.0,117.5
11433,117.5,16.5,117.5
11434,112.25,16.5,112.25
11435,112.25,16.5,112.25
11436,110.75,16.5,110.75
11437,110.75,16.5,110.75
11438,112.75,17.0,112.75
11439,112.75,17.0,112.75
11440,113.0,17.0,113.0
11441,113.0,17.0,113.0
11442,112.5,17.0,112.5
11443,112.5,17.5,112.5
11444,111.0,17.0,111.0
11445,111.0,17.0,111.0
11446,111.0,17.0,111.0
11447,112.5,16.5,112.5
11448,112.5,16.5,112.5
11449,114.0,16.5,114.0
11450,114.0,16.5,114.0
11451,113.5,15.5,113.5
11452,113.5,15.5,113.5
11453,117.75,15.0,117.75
11454,117.75,15.5,117.75
11455,119.75,17.5,119.75
11456,119.75,19.0,119.75
11457,119.75,20.0,119.75
11458,119.5,21.5,119.5
11459,119.5,23.5,119.5
11460,118.25,25.5,118.25
11461,118.25,25.0,118.25
11462,115.25,24.5,115.25
11463,115.25,24.5,115.25
11464,115.25,25.0,115.25
11465,114.0,26.0,114.0
11466,114.0,26.5,114.0
11467,115.0,26.5,115.0
11468,115.0,26.0,115.0
11469,115.0,26.0,115.0
11470,117.5,25.5,117.5
11471,117.5,25.0,117.5
11472,120.0,25.0,120.0
11473,120.0,24.5,120.0
11474,121.0,24.5,121.0
11475,121.0,24.5,121.0
11476,124.0,24.5,124.0
11477,124.0,24.5,124.0
11478,124.0,24.5,124.0
11479,133.25,24.5,133.25
11480,135.0,24.0,135.0
11481,135.0,24.0,135.0
11482,135.75,24.0,135.75
11483,135.75,24.0,135.75
11484,135.0,24.0,135.0
11485,135.0,24.0,135.0
11486,134.75,24.0,134.75
11487,133.0,24.0,133.0
11488,133.0,23.5,133.0
11489,132.75,23.5,132.75
11490,132.75,23.0,132.75
11491,131.5,23.0,131.5
11492,131.5,24.0,131.5
11493,129.5,24.5,129.5
11494,129.5,24.5,129.5
11495,128.5,24.0,128.5
11496,128.5,24.0,128.5
11497,129.25,24.0,129.25
11498,129.0,23.5,129.0
11499,129.0,23.5,129.0
11500,129.0,24.0,129.0
11501,129.0,23.0,129.0
11502,130.0,22.0,130.0
11503,131.5,21.5,131.5
11504,131.5,22.0,131.5
11505,131.5,24.0,131.5
11506,132.0,25.0,132.0
11507,132.0,25.5,132.0
11508,132.0,26.0,132.0
11509,132.0,27.5,132.0
11510,130.25,28.0,130.25
11511,130.25,28.0,130.25
11512,127.25,28.0,127.25
11513,124.0,28.5,124.0
11514,124.0,27.0,124.0
11515,124.0,26.5,124.0
11516,124.0,27.0,124.0
11517,124.0,27.0,124.0
11518,124.0,27.0,124.0
11519,124.0,26.5,124.0
11520,124.0,26.0,124.0
11521,123.75,25.5,123.75
11522,123.75,25.0,123.75
11523,115.75,24.5,115.75
11524,115.75,24.5,115.75
11525,115.75,24.0,115.75
11526,115.75,24.0,115.75
11527,115.75,24.0,115.75
11528,109.5,24.0,109.5
11529,109.5,24.0,109.5
11530,105.25,24.0,105.25
11531,105.25,24.0,105.25
11532,105.25,24.0,105.25
11533,105.25,24.0,105.25
11534,105.25,24.0,105.25
11535,105.25,24.5,105.25
11536,105.25,24.0,105.25
11537,105.5,23.5,105.5
11538,105.5,24.0,105.5
11539,105.5,24.0,105.5
11540,105.5,24.0,105.5
11541,105.5,23.5,105.5
11542,105.5,24.5,105.5
11543,105.5,25.0,105.5
11544,0.0,24.5,104.75000000000001
11545,0.0,25.5,104.75000000000001
11546,0.0,25.0,104.75000000000001
11547,0.0,25.5,104.75000000000001
11548,0.0,26.0,104.75000000000001
11549,99.75,26.5,99.75
11550,99.75,26.5,99.75
11551,99.75,27.0,99.75
11552,99.75,27.0,99.75
11553,99.75,27.5,99.75
11554,99.25,28.0,99.25
11555,96.75,29.0,96.75
11556,96.75,28.5,96.75
11557,95.25,27.0,95.25
11558,95.25,27.0,95.25
11559,93.25,26.0,93.25
11560,93.25,25.0,93.25
11561,92.0,27.0,92.0
11562,92.0,27.5,92.0
11563,92.0,27.5,92.0
11564,93.75,28.0,93.75
11565,93.75,28.0,93.75
11566,98.25,28.0,98.25
11567,98.25,28.0,98.25
11568,98.25,28.0,98.25
11569,95.0,29.0,95.0
11570,95.0,29.5,95.0
11571,95.0,28.5,95.0
11572,95.0,29.5,95.0
11573,95.0,30.0,95.0
11574,95.0,30.0,95.0
11575,94.75,28.5,94.75
11576,94.75,29.5,94.75
11577,94.75,29.5,94.75
11578,94.75,29.5,94.75
11579,95.0,30.0,95.0
11580,95.0,30.0,95.0
11581,0.0,29.5,104.75000000000001
11582,0.0,29.5,104.75000000000001
11583,0.0,30.0,104.75000000000001
11584,0.0,30.5,104.75000000000001
11585,0.0,31.5,104.75000000000001
11586,136.25,32.5,136.25
11587,132.0,32.0,132.0
11588,132.0,32.0,132.0
11589,128.0,31.0,128.0
11590,128.0,30.0,128.0
11591,128.5,30.0,128.5
11592,128.5,30.5,128.5
11593,129.0,31.5,129.0
11594,129.0,32.5,129.0
11595,129.75,32.5,129.75
11596,129.75,32.5,129.75
11597,132.0,32.0,132.0
11598,132.0,32.0,132.0
11599,132.25,32.5,132.25
11600,132.25,34.0,132.25
11601,131.25,34.5,131.25
11602,131.25,35.0,131.25
11603,131.75,35.5,131.75
11604,131.75,35.5,131.75
11605,131.75,36.0,131.75
11606,131.0,36.5,131.0
11607,131.0,36.0,131.0
11608,130.0,36.0,130.0
11609,130.0,36.5,130.0
11610,128.5,37.5,128.5
11611,128.5,39.0,128.5
11612,128.5,36.5,128.5
11613,128.5,37.0,128.5
11614,128.5,35.5,128.5
11615,128.25,34.0,128.25
11616,128.25,34.0,128.25
11617,128.25,33.5,128.25
11618,128.25,33.0,128.25
11619,128.5,31.5,128.5
11620,0.0,31.0,104.75000000000001
11621,0.0,31.0,104.75000000000001
11622,0.0,30.0,104.75000000000001
11623,0.0,30.0,104.75000000000001
11624,0.0,29.5,104.75000000000001
11625,0.0,28.5,104.75000000000001
11626,0.0,28.0,104.75000000000001
11627,0.0,27.5,104.75000000000001
11628,0.0,27.0,104.75000000000001
11629,0.0,26.5,104.75000000000001
11630,0.0,26.5,104.75000000000001
11631,117.5,27.5,117.5
11632,117.5,27.5,117.5
11633,117.0,27.5,117.0
11634,117.0,26.0,117.0
11635,116.25,26.5,116.25
11636,116.25,27.0,116.25
11637,116.25,30.0,116.25
11638,116.25,36.5,116.25
11639,116.25,33.5,116.25
11640,116.25,30.5,116.25
11641,116.25,30.0,116.25
11642,116.5,29.5,116.5
11643,116.5,29.5,116.5
11644,116.5,30.5,116.5
11645,116.5,31.5,116.5
11646,116.25,31.5,116.25
11647,0.0,32.5,104.75000000000001
11648,0.0,31.0,104.75000000000001
11649,0.0,28.0,104.75000000000001
11650,0.0,27.5,104.75000000000001
11651,0.0,26.5,104.75000000000001
11652,119.25,25.5,119.25
11653,119.25,25.5,119.25
11654,118.25,25.5,118.25
11655,118.25,25.5,118.25
11656,119.75,25.5,119.75
11657,121.0,25.0,121.0
11658,121.0,25.5,121.0
11659,122.0,25.0,122.0
11660,122.0,24.5,122.0
11661,123.0,23.5,123.0
11662,123.0,22.0,123.0
11663,123.75,22.0,123.75
11664,123.75,22.0,123.75
11665,124.5,22.0,124.5
11666,124.5,21.5,124.5
11667,128.0,21.5,128.0
11668,128.0,21.0,128.0
11669,128.75,20.5,128.75
11670,128.75,20.5,128.75
11671,128.5,19.5,128.5
11672,128.0,19.5,128.0
11673,128.0,19.5,128.0
11674,128.0,19.5,128.0
11675,128.0,20.0,128.0
11676,129.0,20.0,129.0
11677,129.0,23.5,129.0
11678,128.0,23.5,128.0
11679,128.0,25.5,128.0
11680,139.5,27.0,139.5
11681,139.5,27.5,139.5
11682,140.75,29.5,140.75
11683,140.75,31.5,140.75
11684,140.25,32.0,140.25
11685,140.25,33.5,140.25
11686,140.75,35.0,140.75
11687,140.0,36.5,140.0
11688,140.0,38.5,140.0
11689,140.75,40.0,140.75
11690,140.75,41.0,140.75
11691,140.5,42.5,140.5
11692,143.25,45.0,143.25
11693,143.25,48.0,143.25
11694,138.75,47.0,138.75
11695,138.75,46.0,138.75
11696,138.25,44.0,138.25
11697,138.25,42.5,138.25
11698,138.5,42.5,138.5
11699,138.0,42.5,138.0
11700,138.0,42.5,138.0
11701,139.5,42.5,139.5
11702,139.5,42.0,139.5
11703,138.25,42.0,138.25
11704,138.25,42.0,138.25
11705,136.0,41.0,136.0
11706,136.0,40.5,136.0
11707,134.75,40.5,134.75
11708,134.25,40.5,134.25
11709,134.25,38.0,134.25
11710,130.5,35.5,130.5
11711,130.5,34.0,130.5
11712,128.75,33.5,128.75
11713,125.75,32.5,125.75
11714,125.75,31.0,125.75
11715,125.0,30.5,125.0
11716,125.0,30.0,125.0
11717,128.5,29.5,128.5
11718,131.25,28.0,131.25
11719,131.25,27.0,131.25
11720,133.5,26.5,133.5
11721,133.5,25.5,133.5
11722,134.25,25.0,134.25
11723,135.25,27.5,135.25
11724,135.25,29.0,135.25
11725,135.75,30.5,135.75
11726,135.75,31.5,135.75
11727,136.75,32.5,136.75
11728,136.75,34.0,136.75
11729,135.75,36.0,135.75
11730,134.75,38.0,134.75
11731,134.75,39.5,134.75
11732,132.25,41.0,132.25
11733,132.25,42.5,132.25
11734,115.25,44.0,115.25
11735,115.25,45.5,115.25
11736,114.0,46.5,114.0
11737,111.75,47.5,111.75
11738,111.75,47.5,111.75
11739,110.5,47.5,110.5
11740,110.5,46.5,110.5
11741,110.5,46.0,110.5
11742,112.0,44.5,112.0
11743,112.0,43.0,112.0
11744,113.0,39.0,113.0
11745,113.0,36.0,113.0
11746,114.5,34.0,114.5
11747,114.5,33.5,114.5
11748,118.75,33.5,118.75
11749,118.75,33.0,118.75
11750,122.0,32.0,122.0
11751,125.25,31.5,125.25
11752,125.25,30.0,125.25
11753,125.25,29.5,125.25
11754,131.0,30.5,131.0
11755,131.0,31.5,131.0
11756,131.0,32.5,131.0
11757,135.25,34.0,135.25
11758,136.0,35.5,136.0
11759,136.0,36.0,136.0
11760,135.25,36.5,135.25
11761,135.25,38.0,135.25
11762,135.25,38.5,135.25
11763,135.25,39.5,135.25
11764,132.75,40.0,132.75
11765,132.75,41.0,132.75
11766,132.75,41.5,132.75
11767,121.0,42.5,121.0
11768,121.0,45.0,121.0
11769,125.25,46.5,125.25
11770,125.25,47.5,125.25
11771,128.5,46.5,128.5
11772,128.5,48.0,128.5
11773,128.5,49.5,128.5
11774,128.5,49.5,128.5
11775,128.5,50.5,128.5
11776,128.5,52.5,128.5
11777,130.0,52.0,130.0
11778,130.0,52.0,130.0
11779,135.75,51.5,135.75
11780,135.75,52.0,135.75
11781,135.5,51.5,135.5
11782,135.5,48.0,135.5
11783,132.75,47.0,132.75
11784,132.75,46.0,132.75
11785,133.75,43.5,133.75
11786,133.75,40.5,133.75
11787,136.5,39.5,136.5
11788,135.5,38.5,135.5
11789,135.5,38.0,135.5
11790,135.5,36.5,135.5
11791,135.5,35.0,135.5
11792,135.5,34.0,135.5
11793,135.5,34.5,135.5
11794,135.25,34.5,135.25
11795,135.25,34.5,135.25
11796,135.25,33.5,135.25
11797,135.25,32.5,135.25
11798,131.5,32.0,131.5
11799,131.5,31.0,131.5
11800,128.0,30.0,128.0
11801,128.0,29.5,128.0
11802,128.0,29.5,128.0
11803,124.0,29.5,124.0
11804,124.0,29.5,124.0
11805,123.0,30.0,123.0
11806,124.5,29.5,124.5
11807,124.5,30.0,124.5
11808,124.5,30.0,124.5
11809,124.5,53.0,124.5
11810,124.5,62.0,124.5
11811,124.5,50.0,124.5
11812,124.5,45.5,124.5
11813,124.5,41.0,124.5
11814,125.25,38.5,125.25
11815,125.25,39.5,125.25
11816,125.25,40.0,125.25
11817,132.5,40.0,132.5
11818,132.5,40.5,132.5
11819,140.5,38.0,140.5
11820,137.0,33.5,137.0
11821,137.0,30.0,137.0
11822,137.0,27.5,137.0
11823,137.0,25.5,137.0
11824,137.0,24.0,137.0
11825,137.0,22.0,137.0
11826,137.0,21.5,137.0
11827,137.0,21.0,137.0
11828,136.75,21.0,136.75
11829,138.25,21.0,138.25
11830,138.25,21.0,138.25
11831,138.0,21.0,138.0
11832,138.0,21.5,138.0
11833,135.5,23.5,135.5
11834,135.5,25.5,135.5
11835,134.25,27.0,134.25
11836,133.0,29.5,133.0
11837,133.0,29.5,133.0
11838,129.75,29.5,129.75
11839,129.75,30.5,129.75
11840,127.75,31.0,127.75
11841,127.75,31.5,127.75
11842,126.75,32.0,126.75
11843,126.75,32.5,126.75
11844,124.5,32.0,124.5
11845,124.5,31.5,124.5
11846,122.75,30.0,122.75
11847,120.75,29.5,120.75
11848,120.75,29.5,120.75
11849,120.75,29.5,120.75
11850,124.75,29.0,124.75
11851,124.75,29.0,124.75
11852,125.75,28.0,125.75
11853,125.75,31.5,125.75
11854,125.75,31.0,125.75
11855,125.75,30.5,125.75
11856,125.75,28.5,125.75
11857,125.75,28.5,125.75
11858,126.0,30.0,126.0
11859,126.0,29.0,126.0
11860,126.0,29.0,126.0
11861,126.0,29.5,126.0
11862,126.0,29.0,126.0
11863,126.0,28.0,126.0
11864,126.0,27.0,126.0
11865,126.0,24.5,126.0
11866,126.0,23.0,126.0
11867,126.0,23.0,126.0
11868,0.0,23.5,104.75000000000001
11869,0.0,23.5,104.75000000000001
11870,0.0,24.0,104.75000000000001
11871,0.0,24.0,104.75000000000001
11872,0.0,21.0,104.75000000000001
11873,0.0,20.5,104.75000000000001
11874,0.0,20.0,104.75000000000001
11875,0.0,19.0,104.75000000000001
11876,0.0,18.0,104.75000000000001
11877,0.0,19.0,104.75000000000001
11878,0.0,20.0,104.75000000000001
11879,0.0,21.0,104.75000000000001
11880,0.0,21.0,104.75000000000001
11881,0.0,20.5,104.75000000000001
11882,0.0,20.0,104.75000000000001
11883,119.5,19.5,119.5
11884,119.5,19.5,119.5
11885,121.0,21.0,121.0
11886,121.0,21.5,121.0
11887,121.5,22.5,121.5
11888,121.5,24.0,121.5
11889,122.25,24.0,122.25
11890,122.25,23.5,122.25
11891,123.75,24.0,123.75
11892,123.75,24.0,123.75
11893,126.5,24.5,126.5
11894,127.75,24.5,127.75
11895,127.75,25.0,127.75
11896,129.0,24.0,129.0
11897,129.0,24.0,129.0
11898,129.75,24.5,129.75
11899,129.75,25.5,129.75
11900,127.75,26.5,127.75
11901,127.75,27.0,127.75
11902,124.5,26.5,124.5
11903,124.5,26.5,124.5
11904,124.0,26.5,124.0
11905,124.0,26.5,124.0
11906,123.25,27.0,123.25
11907,123.25,27.0,123.25
11908,121.75,27.0,121.75
11909,121.75,27.0,121.75
11910,121.5,26.0,121.5
11911,121.0,24.5,121.0
11912,121.0,23.0,121.0
11913,120.75,23.0,120.75
11914,120.75,23.0,120.75
11915,117.0,23.5,117.0
11916,117.0,24.5,117.0
11917,115.75,25.0,115.75
11918,115.75,25.5,115.75
11919,115.25,24.0,115.25
11920,115.25,23.5,115.25
11921,116.0,23.5,116.0
11922,116.0,23.5,116.0
11923,116.75,23.5,116.75
11924,116.75,23.0,116.75
11925,116.5,21.5,116.5
11926,116.5,21.0,116.5
11927,118.5,20.5,118.5
11928,118.5,21.0,118.5
11929,118.5,22.0,118.5
11930,120.25,23.0,120.25
11931,121.25,23.5,121.25
11932,121.25,23.0,121.25
11933,122.5,21.5,122.5
11934,122.5,21.5,122.5
11935,122.5,21.0,122.5
11936,131.0,20.5,131.0
11937,131.5,20.0,131.5
11938,131.5,20.0,131.5
11939,131.5,21.0,131.5
11940,135.75,21.5,135.75
11941,135.75,22.5,135.75
11942,137.0,23.0,137.0
11943,137.0,23.5,137.0
11944,138.5,24.0,138.5
11945,137.5,25.5,137.5
11946,137.5,26.0,137.5
11947,136.5,27.0,136.5
11948,136.5,27.5,136.5
11949,136.5,27.5,136.5
11950,136.5,27.5,136.5
11951,136.5,28.0,136.5
11952,136.5,28.0,136.5
11953,136.25,28.0,136.25
11954,136.25,28.0,136.25
11955,136.25,29.0,136.25
11956,136.25,29.5,136.25
11957,0.0,30.0,104.75000000000001
11958,0.0,30.0,104.75000000000001
11959,0.0,29.5,104.75000000000001
11960,0.0,28.5,104.75000000000001
11961,118.25,27.5,118.25
11962,118.25,27.0,118.25
11963,118.5,26.0,118.5
11964,118.5,25.5,118.5
11965,118.5,24.5,118.5
11966,118.5,24.0,118.5
11967,118.5,25.0,118.5
11968,118.5,25.0,118.5
11969,118.5,25.5,118.5
11970,118.5,25.5,118.5
11971,118.5,26.0,118.5
11972,118.25,25.5,118.25
11973,0.0,24.0,104.75000000000001
11974,0.0,23.5,104.75000000000001
11975,0.0,23.5,104.75000000000001
11976,0.0,23.5,104.75000000000001
11977,125.25,23.0,125.25
11978,125.25,24.0,125.25
11979,124.25,24.5,124.25
11980,124.25,25.0,124.25
11981,122.75,25.0,122.75
11982,122.75,25.5,122.75
11983,120.75,25.0,120.75
11984,120.75,23.5,120.75
11985,120.75,22.5,120.75
11986,120.75,21.5,120.75
11987,120.75,21.5,120.75
11988,120.75,21.0,120.75
11989,121.0,20.0,121.0
11990,121.0,19.0,121.0
11991,121.5,19.0,121.5
11992,122.75,18.0,122.75
11993,122.75,19.0,122.75
11994,127.25,19.5,127.25
11995,127.25,21.0,127.25
11996,127.5,21.0,127.5
11997,127.5,21.0,127.5
11998,128.75,21.0,128.75
11999,128.75,20.0,128.75
12000,128.5,19.5,128.5
12001,129.0,19.0,129.0
12002,129.0,19.0,129.0
12003,127.75,19.0,127.75
12004,127.75,19.5,127.75
12005,127.25,20.0,127.25
12006,127.25,21.0,127.25
12007,132.5,21.5,132.5
12008,132.5,23.0,132.5
12009,132.75,22.0,132.75
12010,132.75,22.0,132.75
12011,130.75,21.5,130.75
12012,130.75,21.0,130.75
12013,130.75,21.0,130.75
12014,130.75,20.5,130.75
12015,131.5,20.0,131.5
12016,131.5,20.0,131.5
12017,130.25,19.5,130.25
12018,129.0,20.0,129.0
12019,129.0,21.0,129.0
12020,130.0,21.0,130.0
12021,130.0,22.0,130.0
12022,132.0,23.0,132.0
12023,132.0,23.5,132.0
12024,132.75,23.0,132.75
12025,132.75,23.0,132.75
12026,131.75,22.0,131.75
12027,133.0,21.5,133.0
12028,133.0,21.5,133.0
12029,133.0,21.0,133.0
12030,133.0,20.5,133.0
12031,131.0,20.0,131.0
12032,131.0,19.0,131.0
12033,131.0,18.0,131.0
12034,131.75,17.5,131.75
12035,131.75,17.5,131.75
12036,132.75,18.0,132.75
12037,132.75,19.0,132.75
12038,133.0,19.5,133.0
12039,133.0,21.0,133.0
12040,131.5,21.5,131.5
12041,131.5,22.5,131.5
12042,130.25,22.0,130.25
12043,130.25,21.5,130.25
12044,130.25,21.5,130.25
12045,130.25,21.0,130.25
12046,130.25,20.5,130.25
12047,130.75,20.5,130.75
12048,130.75,20.0,130.75
12049,130.75,19.0,130.75
12050,130.75,18.5,130.75
12051,130.75,19.5,130.75
12052,130.75,19.5,130.75
12053,131.25,20.5,131.25
12054,131.25,21.0,131.25
12055,131.5,22.0,131.5
12056,131.5,23.0,131.5
12057,131.5,23.5,131.5
12058,130.75,24.0,130.75
12059,130.75,23.5,130.75
12060,131.5,23.0,131.5
12061,131.25,22.5,131.25
12062,131.25,22.0,131.25
12063,131.5,22.0,131.5
12064,131.5,21.5,131.5
12065,130.25,21.0,130.25
12066,130.25,20.0,130.25
12067,130.75,19.5,130.75
12068,130.75,19.5,130.75
12069,132.0,19.5,132.0
12070,132.0,20.0,132.0
12071,134.25,21.0,134.25
12072,133.5,21.5,133.5
12073,133.5,22.5,133.5
12074,134.25,22.0,134.25
12075,134.25,21.5,134.25
12076,134.5,21.0,134.5
12077,134.5,21.0,134.5
12078,135.0,21.0,135.0
12079,135.0,21.0,135.0
12080,135.75,20.5,135.75
12081,135.75,20.0,135.75
12082,136.0,20.5,136.0
12083,136.5,21.5,136.5
12084,136.5,22.0,136.5
12085,137.5,22.5,137.5
12086,137.5,23.5,137.5
12087,137.0,24.5,137.0
12088,137.0,25.0,137.0
12089,137.75,24.5,137.75
12090,137.75,24.0,137.75
12091,137.0,23.5,137.0
12092,137.0,23.0,137.0
12093,135.75,22.5,135.75
12094,135.75,22.5,135.75
12095,135.75,23.0,135.75
12096,135.75,23.0,135.75
12097,135.5,22.5,135.5
12098,134.0,22.0,134.0
12099,134.0,21.5,134.0
12100,134.75,22.0,134.75
12101,134.75,22.5,134.75
12102,134.75,22.0,134.75
12103,134.75,23.0,134.75
12104,135.25,24.0,135.25
12105,134.75,25.0,134.75
12106,134.75,26.0,134.75
12107,134.25,26.0,134.25
12108,134.25,25.5,134.25
12109,133.5,24.5,133.5
12110,133.5,24.0,133.5
12111,132.5,23.5,132.5
12112,132.5,25.0,132.5
12113,130.75,26.0,130.75
12114,130.75,25.0,130.75
12115,130.75,24.0,130.75
12116,130.75,23.5,130.75
12117,130.75,22.5,130.75
12118,133.5,22.0,133.5
12119,134.25,22.0,134.25
12120,134.25,22.5,134.25
12121,136.25,24.0,136.25
12122,136.75,25.0,136.75
12123,136.75,25.5,136.75
12124,136.75,26.0,136.75
12125,136.75,26.5,136.75
12126,135.25,26.0,135.25
12127,135.25,25.5,135.25
12128,132.75,25.0,132.75
12129,132.75,24.5,132.75
12130,127.75,24.0,127.75
12131,127.75,23.5,127.75
12132,124.0,23.0,124.0
12133,124.0,22.5,124.0
12134,124.0,22.0,124.0
12135,124.0,21.0,124.0
12136,125.75,20.5,125.75
12137,125.75,20.0,125.75
12138,127.0,21.0,127.0
12139,129.0,21.5,129.0
12140,129.0,23.0,129.0
12141,130.0,24.0,130.0
12142,131.5,25.0,131.5
