seconds,FHR,UC,FHR_denoised
9028,110.0,35.0,110.0
9029,110.75,35.0,110.75
9030,110.75,34.0,110.75
9031,111.5,34.5,111.5
9032,111.5,34.5,111.5
9033,110.75,35.0,110.75
9034,110.75,35.0,110.75
9035,110.75,35.0,110.75
9036,109.75,34.5,109.75
9037,109.75,34.0,109.75
9038,110.0,34.5,110.0
9039,110.0,34.0,110.0
9040,110.0,33.0,110.0
9041,109.0,32.0,109.0
9042,109.0,32.0,109.0
9043,109.0,32.0,109.0
9044,112.25,32.0,112.25
9045,112.25,32.0,112.25
9046,112.25,32.5,112.25
9047,109.75,32.0,109.75
9048,109.75,31.5,109.75
9049,112.0,32.0,112.0
9050,112.0,32.0,112.0
9051,112.0,31.0,112.0
9052,112.0,30.5,112.0
9053,112.75,30.5,112.75
9054,112.75,31.0,112.75
9055,114.5,31.5,114.5
9056,114.5,32.5,114.5
9057,115.0,32.0,115.0
9058,115.0,31.5,115.0
9059,115.75,32.0,115.75
9060,115.75,31.5,115.75
9061,116.25,31.0,116.25
9062,116.25,31.0,116.25
9063,118.0,31.5,118.0
9064,118.0,32.0,118.0
9065,118.25,32.5,118.25
9066,118.25,32.0,118.25
9067,118.5,31.5,118.5
9068,118.5,31.5,118.5
9069,119.5,31.5,119.5
9070,119.5,31.0,119.5
9071,118.75,30.5,118.75
9072,118.75,30.0,118.75
9073,118.75,29.5,118.75
9074,118.75,29.5,118.75
9075,118.75,29.5,118.75
9076,118.75,29.5,118.75
9077,118.5,30.0,118.5
9078,118.5,30.5,118.5
9079,118.0,29.5,118.0
9080,118.0,29.0,118.0
9081,117.0,27.5,117.0
9082,117.0,26.0,117.0
9083,119.5,25.5,119.5
9084,119.5,25.0,119.5
9085,121.25,24.5,121.25
9086,121.25,24.0,121.25
9087,124.5,24.0,124.5
9088,124.5,24.5,124.5
9089,126.25,25.0,126.25
9090,126.25,25.0,126.25
9091,147.75,25.5,147.75
9092,146.25,25.0,146.25
9093,146.25,24.0,146.25
9094,146.25,24.0,146.25
9095,146.25,23.5,146.25
9096,146.25,23.5,146.25
9097,146.25,23.5,146.25
9098,146.25,23.5,146.25
9099,146.25,24.5,146.25
9100,146.5,25.5,146.5
9101,146.5,26.0,146.5
9102,146.25,26.5,146.25
9103,146.25,26.0,146.25
9104,0.0,25.5,157.00000000000003
9105,0.0,25.0,157.00000000000003
9106,0.0,25.0,157.00000000000003
9107,0.0,25.0,157.00000000000003
9108,0.0,25.0,157.00000000000003
9109,112.75,25.0,112.75
9110,112.75,25.0,112.75
9111,112.25,26.0,112.25
9112,112.25,26.5,112.25
9113,112.25,27.0,112.25
9114,112.25,27.0,112.25
9115,112.0,26.5,112.0
9116,112.0,26.0,112.0
9117,111.75,26.0,111.75
9118,111.75,26.0,111.75
9119,112.25,26.0,112.25
9120,112.25,26.0,112.25
9121,112.25,26.0,112.25
9122,112.25,26.0,112.25
9123,112.75,26.5,112.75
9124,112.75,27.5,112.75
9125,112.75,28.0,112.75
9126,113.75,28.0,113.75
9127,113.75,27.0,113.75
9128,117.5,26.5,117.5
9129,117.5,26.5,117.5
9130,117.5,26.0,117.5
9131,117.5,26.5,117.5
9132,117.0,26.5,117.0
9133,117.0,26.5,117.0
9134,116.75,27.0,116.75
9135,116.75,28.0,116.75
9136,118.0,28.0,118.0
9137,118.0,28.0,118.0
9138,117.75,27.0,117.75
9139,117.75,26.5,117.75
9140,118.75,26.0,118.75
9141,118.75,26.0,118.75
9142,118.5,26.0,118.5
9143,118.5,26.0,118.5
9144,119.25,25.5,119.25
9145,119.25,26.0,119.25
9146,121.25,28.5,121.25
9147,121.25,28.5,121.25
9148,121.5,27.0,121.5
9149,121.5,26.5,121.5
9150,122.0,26.0,122.0
9151,122.0,26.0,122.0
9152,122.25,25.5,122.25
9153,122.25,25.5,122.25
9154,122.25,25.5,122.25
9155,123.0,26.5,123.0
9156,123.0,27.0,123.0
9157,123.25,26.5,123.25
9158,123.25,26.0,123.25
9159,123.5,25.0,123.5
9160,123.5,24.5,123.5
9161,125.25,24.5,125.25
9162,125.25,24.5,125.25
9163,126.25,25.5,126.25
9164,126.25,26.5,126.25
9165,132.25,27.0,132.25
9166,136.75,27.5,136.75
9167,136.75,26.5,136.75
9168,139.5,25.5,139.5
9169,139.5,25.5,139.5
9170,140.25,24.0,140.25
9171,142.75,24.0,142.75
9172,142.75,24.0,142.75
9173,145.0,24.0,145.0
9174,145.0,24.0,145.0
9175,145.75,24.5,145.75
9176,148.5,25.0,148.5
9177,148.5,24.0,148.5
9178,149.0,23.5,149.0
9179,149.25,23.5,149.25
9180,149.25,23.5,149.25
9181,142.0,24.0,142.0
9182,142.0,24.0,142.0
9183,142.0,24.5,142.0
9184,142.0,25.0,142.0
9185,142.0,24.5,142.0
9186,142.0,24.5,142.0
9187,142.0,25.0,142.0
9188,141.75,24.5,141.75
9189,141.75,24.5,141.75
9190,142.0,25.0,142.0
9191,142.0,26.5,142.0
9192,142.0,26.5,142.0
9193,0.0,26.5,157.00000000000003
9194,0.0,27.0,157.00000000000003
9195,0.0,27.5,157.00000000000003
9196,0.0,27.5,157.00000000000003
9197,0.0,28.0,157.00000000000003
9198,116.0,28.5,116.0
9199,116.0,29.5,116.0
9200,117.5,30.0,117.5
9201,117.5,30.0,117.5
9202,119.25,30.5,119.25
9203,119.25,31.0,119.25
9204,119.5,31.5,119.5
9205,119.5,31.5,119.5
9206,120.25,32.5,120.25
9207,120.25,33.5,120.25
9208,119.25,33.0,119.25
9209,119.25,33.0,119.25
9210,121.75,32.5,121.75
9211,121.75,32.0,121.75
9212,123.0,32.0,123.0
9213,123.0,31.0,123.0
9214,124.0,30.0,124.0
9215,124.0,29.5,124.0
9216,124.75,28.5,124.75
9217,124.75,28.0,124.75
9218,124.75,28.0,124.75
9219,124.75,28.5,124.75
9220,125.25,28.5,125.25
9221,126.25,28.5,126.25
9222,126.25,28.5,126.25
9223,125.25,28.5,125.25
9224,125.25,28.0,125.25
9225,126.25,27.5,126.25
9226,126.25,27.0,126.25
9227,127.25,27.0,127.25
9228,127.25,27.0,127.25
9229,127.25,27.5,127.25
9230,127.25,28.5,127.25
9231,128.0,29.0,128.0
9232,128.0,29.0,128.0
9233,128.25,29.0,128.25
9234,129.0,29.0,129.0
9235,129.0,29.5,129.0
9236,129.5,30.0,129.5
9237,129.5,31.0,129.5
9238,130.25,32.5,130.25
9239,130.25,32.5,130.25
9240,130.5,32.5,130.5
9241,130.5,33.5,130.5
9242,131.75,34.5,131.75
9243,131.75,34.5,131.75
9244,132.5,36.0,132.5
9245,131.0,38.0,131.0
9246,131.0,39.5,131.0
9247,129.5,45.5,129.5
9248,129.5,47.0,129.5
9249,129.0,48.0,129.0
9250,129.0,49.0,129.0
9251,128.25,50.0,128.25
9252,128.25,51.0,128.25
9253,127.75,53.0,127.75
9254,127.75,54.5,127.75
9255,127.25,57.5,127.25
9256,127.25,58.5,127.25
9257,128.25,58.5,128.25
9258,128.25,51.5,128.25
9259,128.75,50.0,128.75
9260,130.25,52.5,130.25
9261,130.25,51.5,130.25
9262,132.5,50.5,132.5
9263,132.5,52.5,132.5
9264,132.75,51.5,132.75
9265,135.5,51.0,135.5
9266,135.5,50.5,135.5
9267,136.5,48.5,136.5
9268,136.5,49.0,136.5
9269,138.5,49.0,138.5
9270,138.5,49.0,138.5
9271,139.5,49.5,139.5
9272,139.25,50.5,139.25
9273,139.25,51.0,139.25
9274,138.5,51.5,138.5
9275,138.5,51.5,138.5
9276,137.5,51.0,137.5
9277,137.5,50.5,137.5
9278,135.25,50.0,135.25
9279,135.25,50.0,135.25
9280,132.25,49.5,132.25
9281,129.5,49.5,129.5
9282,129.5,50.5,129.5
9283,128.25,51.5,128.25
9284,128.25,52.0,128.25
9285,128.0,52.5,128.0
9286,128.0,53.0,128.0
9287,127.25,52.5,127.25
9288,127.25,52.5,127.25
9289,126.75,53.0,126.75
9290,126.75,53.0,126.75
9291,127.5,53.5,127.5
9292,127.5,54.0,127.5
9293,125.25,54.5,125.25
9294,125.25,55.0,125.25
9295,124.0,56.0,124.0
9296,124.0,56.0,124.0
9297,123.0,56.5,123.0
9298,123.0,56.0,123.0
9299,125.0,56.0,125.0
9300,125.0,56.0,125.0
9301,124.75,56.0,124.75
9302,124.75,56.0,124.75
9303,125.5,58.0,125.5
9304,126.0,58.0,126.0
9305,126.0,59.0,126.0
9306,126.0,60.5,126.0
9307,127.0,60.5,127.0
9308,126.75,60.5,126.75
9309,126.75,61.0,126.75
9310,126.75,61.0,126.75
9311,126.75,61.0,126.75
9312,126.75,61.0,126.75
9313,126.75,61.0,126.75
9314,126.75,63.0,126.75
9315,126.75,63.5,126.75
9316,126.75,64.5,126.75
9317,126.75,64.5,126.75
9318,135.0,64.0,135.0
9319,135.0,63.0,135.0
9320,136.75,63.0,136.75
9321,136.75,63.5,136.75
9322,137.75,64.5,137.75
9323,137.75,65.0,137.75
9324,136.25,67.0,136.25
9325,136.25,67.5,136.25
9326,135.0,64.5,135.0
9327,134.75,65.0,134.75
9328,134.75,64.0,134.75
9329,134.0,63.5,134.0
9330,134.0,64.5,134.0
9331,132.75,66.5,132.75
9332,132.75,68.0,132.75
9333,131.5,68.0,131.5
9334,131.5,65.0,131.5
9335,131.5,65.5,131.5
9336,131.5,64.5,131.5
9337,129.5,67.0,129.5
9338,129.5,68.0,129.5
9339,129.5,67.0,129.5
9340,129.5,66.5,129.5
9341,129.5,66.5,129.5
9342,129.5,65.5,129.5
9343,129.5,66.5,129.5
9344,129.75,67.5,129.75
9345,129.75,68.0,129.75
9346,130.25,68.5,130.25
9347,130.25,67.5,130.25
9348,129.5,68.0,129.5
9349,129.5,67.5,129.5
9350,128.0,67.5,128.0
9351,128.0,68.0,128.0
9352,127.25,68.5,127.25
9353,127.25,69.0,127.25
9354,126.25,68.0,126.25
9355,126.25,68.5,126.25
9356,126.0,68.0,126.0
9357,126.75,68.0,126.75
9358,126.75,68.5,126.75
9359,127.25,69.0,127.25
9360,127.25,69.0,127.25
9361,128.5,69.0,128.5
9362,128.5,68.5,128.5
9363,129.0,68.0,129.0
9364,129.0,67.5,129.0
9365,129.5,67.0,129.5
9366,129.5,68.0,129.5
9367,130.5,69.0,130.5
9368,131.0,69.0,131.0
9369,131.0,68.0,131.0
9370,130.5,67.0,130.5
9371,130.5,67.0,130.5
9372,130.75,67.0,130.75
9373,130.75,66.5,130.75
9374,131.0,67.5,131.0
9375,131.0,68.5,131.0
9376,131.0,68.5,131.0
9377,130.75,67.0,130.75
9378,130.75,66.0,130.75
9379,129.75,65.5,129.75
9380,129.75,64.5,129.75
9381,129.5,65.5,129.5
9382,129.5,66.5,129.5
9383,129.5,67.0,129.5
9384,129.0,66.5,129.0
9385,129.0,66.5,129.0
9386,129.0,65.5,129.0
9387,129.0,64.5,129.0
9388,130.25,64.5,130.25
9389,130.25,65.0,130.25
9390,130.25,65.5,130.25
9391,130.25,65.5,130.25
9392,130.25,65.0,130.25
9393,130.25,64.5,130.25
9394,131.0,64.0,131.0
9395,131.0,63.5,131.0
9396,131.25,63.5,131.25
9397,131.25,64.0,131.25
9398,131.25,63.5,131.25
9399,131.25,62.5,131.25
9400,131.5,62.5,131.5
9401,129.5,61.5,129.5
9402,129.5,61.5,129.5
9403,130.25,61.5,130.25
9404,130.25,61.5,130.25
9405,129.5,61.0,129.5
9406,129.5,61.0,129.5
9407,129.0,60.5,129.0
9408,129.0,59.5,129.0
9409,129.0,58.5,129.0
9410,128.75,59.0,128.75
9411,128.75,59.5,128.75
9412,128.75,59.5,128.75
9413,128.75,59.5,128.75
9414,128.75,59.5,128.75
9415,129.0,58.0,129.0
9416,129.0,57.0,129.0
9417,128.25,57.0,128.25
9418,128.25,57.0,128.25
9419,127.75,57.0,127.75
9420,127.75,56.5,127.75
9421,127.75,55.5,127.75
9422,127.75,55.0,127.75
9423,127.0,53.5,127.0
9424,127.0,53.5,127.0
9425,126.75,54.0,126.75
9426,126.75,54.5,126.75
9427,127.5,55.0,127.5
9428,127.5,55.5,127.5
9429,127.5,55.0,127.5
9430,127.5,53.0,127.5
9431,128.5,51.0,128.5
9432,128.5,50.0,128.5
9433,129.0,52.0,129.0
9434,129.75,53.5,129.75
9435,129.75,54.5,129.75
9436,129.75,55.0,129.75
9437,129.75,53.5,129.75
9438,130.0,51.5,130.0
9439,130.0,52.0,130.0
9440,130.25,52.0,130.25
9441,130.25,51.5,130.25
9442,129.75,53.0,129.75
9443,129.75,53.5,129.75
9444,129.5,54.5,129.5
9445,129.5,54.5,129.5
9446,130.0,53.0,130.0
9447,130.25,53.5,130.25
9448,130.25,53.0,130.25
9449,130.75,53.0,130.75
9450,130.75,53.0,130.75
9451,130.5,53.5,130.5
9452,130.5,54.0,130.5
9453,130.5,55.0,130.5
9454,129.25,55.0,129.25
9455,129.25,54.0,129.25
9456,129.0,53.5,129.0
9457,128.5,53.0,128.5
9458,128.5,52.0,128.5
9459,128.5,52.0,128.5
9460,128.5,53.0,128.5
9461,128.5,53.5,128.5
9462,128.5,54.0,128.5
9463,128.0,52.5,128.0
9464,128.0,52.5,128.0
9465,128.5,52.5,128.5
9466,128.5,51.5,128.5
9467,129.0,51.5,129.0
9468,129.25,52.5,129.25
9469,129.25,53.0,129.25
9470,129.75,53.5,129.75
9471,129.75,52.5,129.75
9472,131.0,51.0,131.0
9473,131.0,50.5,131.0
9474,133.5,50.0,133.5
9475,133.5,50.0,133.5
9476,134.75,49.5,134.75
9477,135.0,50.0,135.0
9478,135.0,50.5,135.0
9479,135.75,51.0,135.75
9480,135.75,51.0,135.75
9481,136.75,50.0,136.75
9482,136.75,49.0,136.75
9483,136.0,48.5,136.0
9484,136.0,48.0,136.0
9485,135.25,47.5,135.25
9486,135.25,47.5,135.25
9487,135.25,48.0,135.25
9488,135.0,49.0,135.0
9489,135.0,49.0,135.0
9490,135.0,49.0,135.0
9491,135.0,48.5,135.0
9492,134.75,48.5,134.75
9493,134.75,47.5,134.75
9494,134.75,47.5,134.75
9495,134.75,47.5,134.75
9496,134.75,47.0,134.75
9497,134.25,47.0,134.25
9498,134.25,47.5,134.25
9499,133.5,48.0,133.5
9500,133.5,48.0,133.5
9501,133.5,48.5,133.5
9502,133.0,48.5,133.0
9503,133.0,47.5,133.0
9504,133.5,47.0,133.5
9505,133.5,46.5,133.5
9506,133.75,46.0,133.75
9507,133.75,46.0,133.75
9508,135.0,46.0,135.0
9509,133.5,45.5,133.5
9510,133.5,46.0,133.5
9511,132.5,46.5,132.5
9512,132.5,47.0,132.5
9513,132.75,47.0,132.75
9514,132.75,47.0,132.75
9515,133.0,46.0,133.0
9516,133.0,45.5,133.0
9517,133.5,45.0,133.5
9518,133.5,45.0,133.5
9519,132.25,45.0,132.25
9520,133.0,44.5,133.0
9521,133.0,45.0,133.0
9522,133.0,45.5,133.0
9523,133.0,45.5,133.0
9524,133.0,46.5,133.0
9525,133.0,46.5,133.0
9526,133.25,46.5,133.25
9527,133.25,45.5,133.25
9528,133.25,45.0,133.25
9529,133.5,45.0,133.5
9530,133.5,45.0,133.5
9531,133.0,45.0,133.0
9532,133.0,44.5,133.0
9533,132.75,44.5,132.75
9534,132.75,44.0,132.75
9535,132.75,44.5,132.75
9536,132.75,45.0,132.75
9537,132.0,45.5,132.0
9538,131.75,45.5,131.75
9539,131.75,46.0,131.75
9540,132.25,46.5,132.25
9541,132.25,46.5,132.25
9542,132.75,46.0,132.75
9543,132.75,45.5,132.75
9544,132.5,45.5,132.5
9545,132.5,45.5,132.5
9546,132.75,45.5,132.75
9547,133.25,45.0,133.25
9548,133.25,45.0,133.25
9549,133.75,45.5,133.75
9550,133.75,46.0,133.75
9551,135.0,45.5,135.0
9552,135.0,45.0,135.0
9553,135.75,43.5,135.75
9554,135.75,43.0,135.75
9555,135.75,43.0,135.75
9556,135.75,43.0,135.75
9557,135.75,43.5,135.75
9558,135.5,45.0,135.5
9559,135.5,45.0,135.5
9560,134.5,45.5,134.5
9561,135.5,45.5,135.5
9562,135.5,46.5,135.5
9563,135.5,46.0,135.5
9564,132.5,45.0,132.5
9565,132.5,45.0,132.5
9566,132.5,45.0,132.5
9567,134.25,44.5,134.25
9568,134.25,44.5,134.25
9569,135.0,44.0,135.0
9570,135.0,44.0,135.0
9571,135.0,44.5,135.0
9572,135.5,45.0,135.5
9573,135.5,45.0,135.5
9574,135.5,45.0,135.5
9575,135.5,45.5,135.5
9576,136.25,45.0,136.25
9577,136.75,44.5,136.75
9578,136.75,44.5,136.75
9579,137.0,44.0,137.0
9580,137.0,44.0,137.0
9581,136.25,44.0,136.25
9582,136.25,43.5,136.25
9583,135.0,44.0,135.0
9584,135.0,44.5,135.0
9585,136.5,44.5,136.5
9586,135.75,45.0,135.75
9587,135.75,45.0,135.75
9588,136.25,45.0,136.25
9589,136.25,44.5,136.25
9590,136.5,44.0,136.5
9591,136.5,43.5,136.5
9592,135.75,43.5,135.75
9593,136.25,43.5,136.25
9594,136.25,43.5,136.25
9595,136.0,43.5,136.0
9596,136.0,43.0,136.0
9597,135.75,43.0,135.75
9598,135.75,43.5,135.75
9599,135.75,44.0,135.75
9600,135.75,44.5,135.75
9601,135.75,44.5,135.75
9602,135.75,45.0,135.75
9603,135.75,44.5,135.75
9604,136.25,44.0,136.25
9605,136.25,44.0,136.25
9606,135.75,43.5,135.75
9607,136.25,43.5,136.25
9608,136.25,43.5,136.25
9609,136.75,43.5,136.75
9610,136.75,43.0,136.75
9611,137.0,43.0,137.0
9612,137.0,43.0,137.0
9613,137.0,43.5,137.0
9614,136.75,44.0,136.75
9615,136.75,44.5,136.75
9616,136.75,44.5,136.75
9617,136.75,44.0,136.75
9618,136.0,43.5,136.0
9619,136.0,43.0,136.0
9620,135.25,43.5,135.25
9621,134.5,43.0,134.5
9622,134.5,43.0,134.5
9623,134.25,43.0,134.25
9624,134.25,43.0,134.25
9625,135.0,43.0,135.0
9626,135.0,43.5,135.0
9627,135.75,44.0,135.75
9628,137.0,44.0,137.0
9629,137.0,44.5,137.0
9630,136.0,44.5,136.0
9631,136.0,43.5,136.0
9632,136.5,43.0,136.5
9633,136.5,43.0,136.5
9634,134.5,43.0,134.5
9635,134.5,43.0,134.5
9636,133.25,43.0,133.25
9637,132.75,42.5,132.75
9638,132.75,42.5,132.75
9639,133.25,43.0,133.25
9640,133.25,43.5,133.25
9641,134.0,44.0,134.0
9642,134.0,44.5,134.0
9643,135.5,44.5,135.5
9644,135.5,43.5,135.5
9645,135.5,43.0,135.5
9646,136.0,43.0,136.0
9647,136.0,43.0,136.0
9648,135.25,43.0,135.25
9649,135.25,43.0,135.25
9650,135.75,43.5,135.75
9651,135.75,44.0,135.75
9652,135.75,44.5,135.75
9653,135.25,45.0,135.25
9654,135.25,45.5,135.25
9655,135.75,45.5,135.75
9656,135.75,45.0,135.75
9657,137.25,45.0,137.25
9658,137.25,45.0,137.25
9659,136.75,45.0,136.75
9660,137.5,45.0,137.5
9661,137.5,45.0,137.5
9662,137.5,44.5,137.5
9663,137.5,44.5,137.5
9664,137.25,44.5,137.25
9665,137.25,45.0,137.25
9666,137.25,45.5,137.25
9667,137.25,45.5,137.25
9668,137.25,46.5,137.25
9669,136.0,46.5,136.0
9670,136.0,47.0,136.0
9671,136.25,46.5,136.25
9672,136.25,46.0,136.25
9673,137.25,45.5,137.25
9674,137.25,45.5,137.25
9675,138.0,45.5,138.0
9676,138.5,45.0,138.5
9677,138.5,45.0,138.5
9678,139.25,45.0,139.25
9679,139.25,45.5,139.25
9680,139.5,46.0,139.5
9681,140.25,46.0,140.25
9682,140.25,46.5,140.25
9683,139.5,46.5,139.5
9684,139.5,46.0,139.5
9685,140.25,45.5,140.25
9686,140.75,45.0,140.75
9687,140.75,45.0,140.75
9688,139.75,45.0,139.75
9689,139.75,45.0,139.75
9690,139.5,44.5,139.5
9691,139.25,44.5,139.25
9692,139.25,44.0,139.25
9693,138.75,44.5,138.75
9694,138.75,45.0,138.75
9695,138.5,45.0,138.5
9696,138.5,45.0,138.5
9697,137.75,45.0,137.75
9698,137.75,44.5,137.75
9699,138.25,44.0,138.25
9700,138.0,43.5,138.0
9701,138.0,43.5,138.0
9702,138.0,43.5,138.0
9703,138.0,43.5,138.0
9704,138.5,43.0,138.5
9705,138.5,43.0,138.5
9706,139.5,43.5,139.5
9707,139.5,44.0,139.5
9708,139.5,44.5,139.5
9709,139.5,45.0,139.5
9710,139.5,45.5,139.5
9711,138.5,45.0,138.5
9712,138.5,44.0,138.5
9713,138.0,44.5,138.0
9714,138.0,44.5,138.0
9715,138.0,44.5,138.0
9716,139.0,44.5,139.0
9717,139.0,45.0,139.0
9718,138.75,45.5,138.75
9719,139.75,47.0,139.75
9720,139.75,47.5,139.75
9721,138.75,47.0,138.75
9722,138.75,45.5,138.75
9723,139.5,44.5,139.5
9724,139.5,45.0,139.5
9725,139.5,45.0,139.5
9726,139.75,45.0,139.75
9727,139.75,47.0,139.75
9728,138.25,48.0,138.25
9729,138.25,49.0,138.25
9730,136.75,49.5,136.75
9731,137.75,49.0,137.75
9732,137.75,47.5,137.75
9733,138.25,46.5,138.25
9734,138.25,46.5,138.25
9735,137.5,46.5,137.5
9736,137.5,46.0,137.5
9737,137.5,47.0,137.5
9738,137.5,48.5,137.5
9739,136.75,49.5,136.75
9740,136.0,50.0,136.0
9741,136.0,49.0,136.0
9742,135.75,47.5,135.75
9743,135.75,48.0,135.75
9744,135.0,48.0,135.0
9745,135.0,48.5,135.0
9746,134.25,49.5,134.25
9747,133.5,51.0,133.5
9748,133.5,52.0,133.5
9749,133.5,51.5,133.5
9750,133.5,51.5,133.5
9751,134.0,51.0,134.0
9752,134.0,50.5,134.0
9753,133.5,51.0,133.5
9754,133.5,52.5,133.5
9755,133.75,53.5,133.75
9756,134.75,54.0,134.75
9757,134.75,54.0,134.75
9758,135.25,53.0,135.25
9759,135.25,53.0,135.25
9760,135.75,53.0,135.75
9761,135.75,53.5,135.75
9762,135.0,54.5,135.0
9763,135.0,56.0,135.0
9764,132.75,55.5,132.75
9765,132.75,54.5,132.75
9766,132.75,55.5,132.75
9767,133.0,55.0,133.0
9768,133.0,55.5,133.0
9769,132.75,57.5,132.75
9770,133.5,58.5,133.5
9771,133.5,59.5,133.5
9772,132.75,58.0,132.75
9773,132.75,57.0,132.75
9774,133.5,56.5,133.5
9775,133.5,56.5,133.5
9776,133.25,57.5,133.25
9777,133.25,58.0,133.25
9778,133.5,58.5,133.5
9779,134.75,58.5,134.75
9780,134.75,58.5,134.75
9781,135.0,58.0,135.0
9782,135.0,57.5,135.0
9783,134.25,58.0,134.25
9784,134.25,59.5,134.25
9785,134.25,60.5,134.25
9786,134.25,60.5,134.25
9787,134.75,58.5,134.75
9788,135.5,58.5,135.5
9789,135.5,58.0,135.5
9790,135.5,57.5,135.5
9791,135.5,59.0,135.5
9792,134.75,60.5,134.75
9793,134.75,60.0,134.75
9794,134.25,59.5,134.25
9795,133.0,58.5,133.0
9796,133.0,58.5,133.0
9797,132.5,57.5,132.5
9798,132.5,58.0,132.5
9799,132.25,60.0,132.25
9800,132.25,60.5,132.25
9801,131.75,60.0,131.75
9802,131.75,60.5,131.75
9803,131.5,59.5,131.5
9804,131.5,58.5,131.5
9805,132.25,58.5,132.25
9806,132.0,60.0,132.0
9807,132.0,61.0,132.0
9808,132.75,61.0,132.75
9809,132.75,62.0,132.75
9810,134.5,60.0,134.5
9811,134.5,60.0,134.5
9812,132.75,61.0,132.75
9813,132.75,61.5,132.75
9814,132.75,63.0,132.75
9815,132.75,61.0,132.75
9816,134.5,58.5,134.5
9817,134.5,58.5,134.5
9818,134.25,58.5,134.25
9819,134.25,58.5,134.25
9820,135.25,59.0,135.25
9821,135.25,59.0,135.25
9822,135.0,59.5,135.0
9823,134.5,59.0,134.5
9824,134.5,57.0,134.5
9825,135.0,57.0,135.0
9826,135.0,56.5,135.0
9827,135.75,56.5,135.75
9828,135.75,57.0,135.75
9829,135.5,57.5,135.5
9830,135.75,58.0,135.75
9831,135.75,57.5,135.75
9832,136.25,57.5,136.25
9833,136.25,57.5,136.25
9834,135.75,56.5,135.75
9835,135.75,56.0,135.75
9836,135.0,56.5,135.0
9837,133.75,57.0,133.75
9838,133.75,58.0,133.75
9839,133.5,56.5,133.5
9840,133.5,56.0,133.5
9841,133.75,56.0,133.75
9842,133.75,55.0,133.75
9843,133.75,55.0,133.75
9844,133.75,55.5,133.75
9845,133.75,56.5,133.75
9846,133.75,57.5,133.75
9847,133.5,55.5,133.5
9848,133.5,53.5,133.5
9849,135.0,53.5,135.0
9850,135.0,52.5,135.0
9851,133.5,52.0,133.5
9852,133.5,52.5,133.5
9853,132.75,53.0,132.75
9854,132.75,54.0,132.75
9855,132.5,52.5,132.5
9856,132.5,51.5,132.5
9857,132.5,51.0,132.5
9858,132.75,50.0,132.75
9859,132.75,50.0,132.75
9860,133.0,50.0,133.0
9861,133.0,51.0,133.0
9862,133.5,52.0,133.5
9863,133.5,51.5,133.5
9864,133.0,50.5,133.0
9865,133.0,49.0,133.0
9866,132.0,48.0,132.0
9867,132.75,48.0,132.75
9868,132.75,48.0,132.75
9869,133.5,48.5,133.5
9870,133.5,49.0,133.5
9871,134.25,49.5,134.25
9872,134.25,49.0,134.25
9873,133.75,47.0,133.75
9874,134.0,46.0,134.0
9875,134.0,45.5,134.0
9876,134.0,45.0,134.0
9877,134.0,45.0,134.0
9878,134.75,44.5,134.75
9879,134.75,45.0,134.75
9880,134.25,45.0,134.25
9881,134.25,45.0,134.25
9882,133.25,45.5,133.25
9883,132.5,45.5,132.5
9884,132.5,44.5,132.5
9885,132.25,43.5,132.25
9886,132.25,43.5,132.25
9887,132.5,43.5,132.5
9888,132.5,43.0,132.5
9889,132.75,43.0,132.75
9890,132.75,43.0,132.75
9891,132.75,43.0,132.75
9892,132.75,43.5,132.75
9893,132.75,44.0,132.75
9894,132.75,44.0,132.75
9895,132.75,45.0,132.75
9896,133.75,44.5,133.75
9897,133.75,43.0,133.75
9898,134.5,42.5,134.5
9899,134.5,42.0,134.5
9900,134.5,42.0,134.5
9901,134.5,41.5,134.5
9902,133.75,42.5,133.75
9903,133.75,43.0,133.75
9904,133.0,43.5,133.0
9905,132.75,44.0,132.75
9906,132.75,43.5,132.75
9907,133.25,42.5,133.25
9908,133.25,42.0,133.25
9909,133.25,41.5,133.25
9910,133.25,41.0,133.25
9911,132.75,41.0,132.75
9912,132.75,41.5,132.75
9913,132.75,42.0,132.75
9914,133.0,42.5,133.0
9915,133.0,43.0,133.0
9916,133.75,43.5,133.75
9917,133.75,43.5,133.75
9918,133.5,42.5,133.5
9919,134.25,41.5,134.25
9920,134.25,41.5,134.25
9921,134.25,41.5,134.25
9922,134.25,41.0,134.25
9923,135.0,41.0,135.0
9924,135.0,42.0,135.0
9925,135.0,42.5,135.0
9926,135.0,43.0,135.0
9927,134.75,43.5,134.75
9928,134.75,42.5,134.75
9929,134.5,41.5,134.5
9930,134.5,41.5,134.5
9931,134.25,41.0,134.25
9932,134.25,41.0,134.25
9933,135.0,40.5,135.0
9934,135.75,40.5,135.75
9935,135.75,41.5,135.75
9936,135.75,42.0,135.75
9937,135.75,42.0,135.75
9938,134.5,42.5,134.5
9939,134.25,42.0,134.25
9940,134.25,41.0,134.25
9941,134.5,41.0,134.5
9942,134.5,41.0,134.5
9943,134.0,40.5,134.0
9944,134.0,40.5,134.0
9945,133.5,40.5,133.5
9946,133.5,41.0,133.5
9947,133.0,41.0,133.0
9948,132.75,41.5,132.75
9949,132.75,41.5,132.75
9950,132.25,41.5,132.25
9951,132.25,40.5,132.25
9952,132.75,40.0,132.75
9953,132.75,39.5,132.75
9954,133.75,39.5,133.75
9955,133.75,39.5,133.75
9956,134.0,39.5,134.0
