seconds,FHR,UC,FHR_denoised
12985,141.5,1.0,141.5
12986,140.75,1.0,140.75
12987,140.75,1.0,140.75
12988,141.5,1.0,141.5
12989,141.5,1.0,141.5
12990,141.5,1.0,141.5
12991,142.25,1.0,142.25
12992,142.25,1.0,142.25
12993,142.25,1.0,142.25
12994,141.5,1.0,141.5
12995,141.5,0.0,141.5
12996,142.25,0.0,142.25
12997,142.25,0.0,142.25
12998,142.25,0.0,142.25
12999,141.5,0.0,141.5
13000,141.5,0.0,141.5
13001,141.5,0.0,141.5
13002,141.5,0.0,141.5
13003,139.5,0.0,139.5
13004,139.5,0.0,139.5
13005,140.75,0.0,140.75
13006,140.75,0.0,140.75
13007,140.75,0.0,140.75
13008,141.5,0.0,141.5
13009,141.5,1.0,141.5
13010,140.75,1.0,140.75
13011,140.75,1.0,140.75
13012,140.75,1.0,140.75
13013,140.75,1.0,140.75
13014,140.75,1.0,140.75
13015,141.5,0.0,141.5
13016,141.5,0.0,141.5
13017,141.5,0.0,141.5
13018,140.75,0.0,140.75
13019,140.75,0.0,140.75
13020,140.75,0.0,140.75
13021,140.75,0.0,140.75
13022,140.25,0.0,140.25
13023,140.25,0.0,140.25
13024,140.25,0.0,140.25
13025,140.25,1.0,140.25
13026,140.25,1.0,140.25
13027,140.25,1.0,140.25
13028,140.75,1.0,140.75
13029,140.75,0.0,140.75
13030,140.25,0.0,140.25
13031,140.25,1.0,140.25
13032,140.25,1.0,140.25
13033,140.25,1.0,140.25
13034,140.75,1.0,140.75
13035,140.75,0.0,140.75
13036,140.75,0.0,140.75
13037,140.75,0.0,140.75
13038,140.75,0.0,140.75
13039,140.75,0.0,140.75
13040,141.5,0.0,141.5
13041,141.5,0.0,141.5
13042,142.25,0.0,142.25
13043,142.25,0.0,142.25
13044,141.5,0.0,141.5
13045,142.25,0.0,142.25
13046,142.25,0.0,142.25
13047,141.5,0.0,141.5
13048,141.5,0.0,141.5
13049,142.25,0.0,142.25
13050,142.25,0.0,142.25
13051,142.25,0.0,142.25
13052,142.25,0.0,142.25
13053,141.5,0.0,141.5
13054,140.25,0.0,140.25
13055,140.25,0.0,140.25
13056,140.75,0.0,140.75
13057,140.25,0.0,140.25
13058,140.25,0.0,140.25
13059,139.5,0.0,139.5
13060,139.5,0.0,139.5
13061,139.5,0.0,139.5
13062,139.5,0.0,139.5
13063,139.0,0.0,139.0
13064,139.5,0.0,139.5
13065,139.5,0.0,139.5
13066,139.0,0.0,139.0
13067,139.0,0.0,139.0
13068,139.5,0.0,139.5
13069,139.0,0.0,139.0
13070,139.0,0.0,139.0
13071,140.25,0.0,140.25
13072,140.25,0.0,140.25
13073,138.25,0.0,138.25
13074,138.25,0.0,138.25
13075,138.25,0.0,138.25
13076,139.0,0.0,139.0
13077,139.0,0.0,139.0
13078,137.5,0.0,137.5
13079,137.5,0.0,137.5
13080,135.75,0.0,135.75
13081,135.75,0.0,135.75
13082,134.0,0.0,134.0
13083,134.5,0.0,134.5
13084,134.5,0.0,134.5
13085,134.5,0.0,134.5
13086,134.5,0.0,134.5
13087,134.5,0.0,134.5
13088,134.5,0.0,134.5
13089,134.0,0.0,134.0
13090,134.0,0.0,134.0
13091,134.0,0.0,134.0
13092,134.0,0.0,134.0
13093,134.0,0.0,134.0
13094,133.25,0.0,133.25
13095,133.25,0.0,133.25
13096,134.0,0.0,134.0
13097,134.0,0.0,134.0
13098,135.25,0.0,135.25
13099,135.25,0.0,135.25
13100,135.75,0.0,135.75
13101,137.0,0.0,137.0
13102,137.0,0.0,137.0
13103,137.5,0.0,137.5
13104,137.5,0.0,137.5
13105,138.25,0.0,138.25
13106,138.25,0.0,138.25
13107,137.0,0.0,137.0
13108,137.0,0.0,137.0
13109,137.0,0.0,137.0
13110,136.25,0.0,136.25
13111,136.25,0.0,136.25
13112,135.75,0.0,135.75
13113,135.75,0.0,135.75
13114,134.0,0.0,134.0
13115,133.25,0.0,133.25
13116,133.25,0.0,133.25
13117,134.0,0.0,134.0
13118,134.0,0.0,134.0
13119,134.0,0.0,134.0
13120,134.0,0.0,134.0
13121,132.75,0.0,132.75
13122,132.75,0.0,132.75
13123,132.75,0.0,132.75
13124,132.75,0.0,132.75
13125,132.75,0.0,132.75
13126,132.75,0.0,132.75
13127,132.75,0.0,132.75
13128,129.75,0.0,129.75
13129,129.75,0.0,129.75
13130,130.5,0.0,130.5
13131,130.5,1.0,130.5
13132,130.5,1.0,130.5
13133,130.5,1.0,130.5
13134,131.5,1.0,131.5
13135,132.25,1.0,132.25
13136,132.25,1.0,132.25
13137,134.0,1.0,134.0
13138,134.0,1.0,134.0
13139,133.25,2.0,133.25
13140,133.25,2.0,133.25
13141,132.75,3.0,132.75
13142,132.75,3.0,132.75
13143,134.0,4.0,134.0
13144,132.25,4.0,132.25
13145,132.25,4.0,132.25
13146,131.0,4.0,131.0
13147,131.0,6.0,131.0
13148,133.25,6.0,133.25
13149,133.25,7.0,133.25
13150,134.5,7.0,134.5
13151,134.5,8.0,134.5
13152,135.25,8.0,135.25
13153,136.25,9.0,136.25
13154,136.25,9.0,136.25
13155,137.5,11.0,137.5
13156,137.5,11.0,137.5
13157,137.0,13.0,137.0
13158,137.0,13.0,137.0
13159,137.5,14.0,137.5
13160,138.25,14.0,138.25
13161,138.25,14.0,138.25
13162,136.25,14.0,136.25
13163,136.25,17.0,136.25
13164,137.5,17.0,137.5
13165,137.5,19.0,137.5
13166,137.0,19.0,137.0
13167,138.25,20.0,138.25
13168,138.25,20.0,138.25
13169,139.0,19.0,139.0
13170,139.0,19.0,139.0
13171,138.25,20.0,138.25
13172,138.25,20.0,138.25
13173,138.25,21.0,138.25
13174,139.0,21.0,139.0
13175,139.0,25.0,139.0
13176,137.0,25.0,137.0
13177,137.0,28.0,137.0
13178,139.0,28.0,139.0
13179,137.5,28.0,137.5
13180,137.5,28.0,137.5
13181,137.5,30.0,137.5
13182,137.5,30.0,137.5
13183,137.5,32.0,137.5
13184,137.5,32.0,137.5
13185,137.5,33.0,137.5
13186,135.75,33.0,135.75
13187,135.75,34.0,135.75
13188,138.25,34.0,138.25
13189,138.25,36.0,138.25
13190,137.5,36.0,137.5
13191,137.5,36.0,137.5
13192,139.0,36.0,139.0
13193,139.5,34.0,139.5
13194,139.5,34.0,139.5
13195,140.25,35.0,140.25
13196,140.25,35.0,140.25
13197,141.5,34.0,141.5
13198,140.75,34.0,140.75
13199,140.75,30.0,140.75
13200,141.5,30.0,141.5
13201,141.5,27.0,141.5
13202,142.25,27.0,142.25
13203,142.25,28.0,142.25
13204,141.5,28.0,141.5
13205,142.75,31.0,142.75
13206,142.75,31.0,142.75
13207,142.25,39.0,142.25
13208,142.25,39.0,142.25
13209,142.75,52.0,142.75
13210,143.5,52.0,143.5
13211,143.5,62.0,143.5
13212,143.5,62.0,143.5
13213,143.5,69.0,143.5
13214,144.25,69.0,144.25
13215,145.75,75.0,145.75
13216,145.75,75.0,145.75
13217,145.75,82.0,145.75
13218,145.75,82.0,145.75
13219,146.25,91.0,146.25
13220,147.0,91.0,147.0
13221,147.0,99.0,147.0
13222,147.0,99.0,147.0
13223,148.5,100.0,148.5
13224,148.5,100.0,148.5
13225,148.5,100.0,148.5
13226,148.5,100.0,148.5
13227,149.25,100.0,149.25
13228,149.25,100.0,149.25
13229,149.25,100.0,149.25
13230,150.0,100.0,150.0
13231,150.75,100.0,150.75
13232,150.75,100.0,150.75
13233,150.0,100.0,150.0
13234,150.0,100.0,150.0
13235,150.75,100.0,150.75
13236,152.25,100.0,152.25
13237,152.25,100.0,152.25
13238,151.5,100.0,151.5
13239,151.5,100.0,151.5
13240,151.5,100.0,151.5
13241,152.25,100.0,152.25
13242,152.25,100.0,152.25
13243,151.5,100.0,151.5
13244,152.25,100.0,152.25
13245,152.25,100.0,152.25
13246,152.25,100.0,152.25
13247,148.5,100.0,148.5
13248,148.5,100.0,148.5
13249,147.75,100.0,147.75
13250,147.75,100.0,147.75
13251,149.25,100.0,149.25
13252,149.25,100.0,149.25
13253,149.25,100.0,149.25
13254,149.25,100.0,149.25
13255,148.5,100.0,148.5
13256,148.5,100.0,148.5
13257,145.0,100.0,145.0
13258,145.0,100.0,145.0
13259,142.75,100.0,142.75
13260,141.5,100.0,141.5
13261,141.5,90.0,141.5
13262,141.5,90.0,141.5
13263,141.5,86.0,141.5
13264,137.0,86.0,137.0
13265,137.0,82.0,137.0
13266,135.75,82.0,135.75
13267,137.5,76.0,137.5
13268,137.5,76.0,137.5
13269,132.75,69.0,132.75
13270,132.75,69.0,132.75
13271,128.75,60.0,128.75
13272,128.75,60.0,128.75
13273,129.75,48.0,129.75
13274,129.75,48.0,129.75
13275,130.5,41.0,130.5
13276,130.5,41.0,130.5
13277,127.0,38.0,127.0
13278,129.75,38.0,129.75
13279,129.75,35.0,129.75
13280,130.5,35.0,130.5
13281,130.5,32.0,130.5
13282,129.75,32.0,129.75
13283,129.75,30.0,129.75
13284,131.0,30.0,131.0
13285,131.0,29.0,131.0
13286,132.25,29.0,132.25
13287,132.25,28.0,132.25
13288,133.25,28.0,133.25
13289,134.0,26.0,134.0
13290,134.0,26.0,134.0
13291,134.0,25.0,134.0
13292,134.0,25.0,134.0
13293,136.25,24.0,136.25
13294,136.25,24.0,136.25
13295,135.75,23.0,135.75
13296,135.75,23.0,135.75
13297,135.75,22.0,135.75
13298,135.25,22.0,135.25
13299,135.25,21.0,135.25
13300,134.5,21.0,134.5
13301,134.5,21.0,134.5
13302,135.25,21.0,135.25
13303,135.25,21.0,135.25
13304,135.75,21.0,135.75
13305,137.0,19.0,137.0
13306,137.0,19.0,137.0
13307,134.5,18.0,134.5
13308,134.5,18.0,134.5
13309,134.0,16.0,134.0
13310,134.0,16.0,134.0
13311,134.5,15.0,134.5
13312,134.5,15.0,134.5
13313,133.25,15.0,133.25
13314,130.5,15.0,130.5
13315,130.5,14.0,130.5
13316,128.75,14.0,128.75
13317,128.75,14.0,128.75
13318,128.25,14.0,128.25
13319,128.25,14.0,128.25
13320,128.75,14.0,128.75
13321,128.75,13.0,128.75
13322,128.75,13.0,128.75
13323,128.75,13.0,128.75
13324,129.25,13.0,129.25
13325,129.25,12.0,129.25
13326,129.25,12.0,129.25
13327,129.25,12.0,129.25
13328,129.75,12.0,129.75
13329,129.75,12.0,129.75
13330,129.75,12.0,129.75
13331,132.25,12.0,132.25
13332,132.25,12.0,132.25
13333,134.5,11.0,134.5
13334,134.5,11.0,134.5
13335,136.25,11.0,136.25
13336,135.75,11.0,135.75
13337,135.75,10.0,135.75
13338,132.25,10.0,132.25
13339,132.25,10.0,132.25
13340,131.0,10.0,131.0
13341,131.0,11.0,131.0
13342,130.5,11.0,130.5
13343,130.5,11.0,130.5
13344,129.25,11.0,129.25
13345,129.25,11.0,129.25
13346,128.25,11.0,128.25
13347,128.25,10.0,128.25
13348,128.75,10.0,128.75
13349,127.75,10.0,127.75
13350,127.75,10.0,127.75
13351,127.0,10.0,127.0
13352,127.0,10.0,127.0
13353,128.25,9.0,128.25
13354,128.25,9.0,128.25
13355,129.25,9.0,129.25
13356,129.25,9.0,129.25
13357,130.5,9.0,130.5
13358,130.5,9.0,130.5
13359,129.25,9.0,129.25
13360,130.5,9.0,130.5
13361,130.5,8.0,130.5
13362,131.5,8.0,131.5
13363,131.5,8.0,131.5
13364,133.25,8.0,133.25
13365,133.25,8.0,133.25
13366,134.0,8.0,134.0
13367,134.0,7.0,134.0
13368,131.5,7.0,131.5
13369,131.5,7.0,131.5
13370,131.0,7.0,131.0
13371,128.25,8.0,128.25
13372,128.25,8.0,128.25
13373,129.75,9.0,129.75
13374,129.75,9.0,129.75
13375,130.5,9.0,130.5
13376,130.5,9.0,130.5
13377,130.5,8.0,130.5
13378,130.5,8.0,130.5
13379,130.5,7.0,130.5
13380,131.5,7.0,131.5
13381,133.25,7.0,133.25
13382,132.75,7.0,132.75
13383,132.75,7.0,132.75
13384,134.5,7.0,134.5
13385,134.5,7.0,134.5
13386,135.25,7.0,135.25
13387,135.25,6.0,135.25
13388,134.0,6.0,134.0
13389,134.0,6.0,134.0
13390,134.0,6.0,134.0
13391,135.75,6.0,135.75
13392,135.75,6.0,135.75
13393,137.0,6.0,137.0
13394,137.0,6.0,137.0
13395,136.25,5.0,136.25
13396,136.25,5.0,136.25
13397,137.5,5.0,137.5
13398,138.25,5.0,138.25
13399,138.25,5.0,138.25
13400,137.5,5.0,137.5
13401,137.5,5.0,137.5
13402,139.0,5.0,139.0
13403,137.5,5.0,137.5
13404,137.5,5.0,137.5
13405,139.5,5.0,139.5
13406,139.5,5.0,139.5
13407,139.0,4.0,139.0
13408,139.0,4.0,139.0
13409,139.5,4.0,139.5
13410,139.0,4.0,139.0
13411,139.0,4.0,139.0
13412,139.5,4.0,139.5
13413,139.5,4.0,139.5
13414,140.25,4.0,140.25
13415,140.25,3.0,140.25
13416,140.75,3.0,140.75
13417,140.75,3.0,140.75
13418,140.75,3.0,140.75
13419,139.0,3.0,139.0
13420,139.0,3.0,139.0
13421,140.25,3.0,140.25
13422,140.75,3.0,140.75
13423,140.75,3.0,140.75
13424,140.75,3.0,140.75
13425,140.75,3.0,140.75
13426,140.75,3.0,140.75
13427,140.75,2.0,140.75
13428,140.75,2.0,140.75
13429,140.25,2.0,140.25
13430,140.25,2.0,140.25
13431,140.25,2.0,140.25
13432,140.25,2.0,140.25
13433,140.25,2.0,140.25
13434,140.75,2.0,140.75
13435,140.75,2.0,140.75
13436,140.25,2.0,140.25
13437,140.25,2.0,140.25
13438,139.5,2.0,139.5
13439,137.0,2.0,137.0
13440,137.0,2.0,137.0
13441,135.75,2.0,135.75
13442,135.75,2.0,135.75
13443,133.25,2.0,133.25
13444,133.25,2.0,133.25
13445,132.75,1.0,132.75
13446,132.75,1.0,132.75
13447,134.5,1.0,134.5
13448,133.25,1.0,133.25
13449,133.25,1.0,133.25
13450,134.5,1.0,134.5
13451,134.5,1.0,134.5
13452,133.25,1.0,133.25
13453,133.25,1.0,133.25
13454,134.5,1.0,134.5
13455,134.5,1.0,134.5
13456,135.25,1.0,135.25
13457,135.75,1.0,135.75
13458,135.75,1.0,135.75
13459,135.25,1.0,135.25
13460,135.25,1.0,135.25
13461,135.25,1.0,135.25
13462,135.25,1.0,135.25
13463,134.0,1.0,134.0
13464,135.25,1.0,135.25
13465,135.25,0.0,135.25
13466,136.25,0.0,136.25
13467,136.25,0.0,136.25
13468,137.0,0.0,137.0
13469,137.0,0.0,137.0
13470,137.5,0.0,137.5
13471,137.5,0.0,137.5
13472,136.25,0.0,136.25
13473,137.0,0.0,137.0
13474,137.0,0.0,137.0
13475,137.0,0.0,137.0
13476,138.25,0.0,138.25
13477,137.5,0.0,137.5
13478,138.25,0.0,138.25
13479,138.25,0.0,138.25
13480,137.5,0.0,137.5
13481,137.5,0.0,137.5
13482,138.25,0.0,138.25
13483,138.25,0.0,138.25
13484,137.5,0.0,137.5
13485,138.25,1.0,138.25
13486,138.25,1.0,138.25
13487,137.5,1.0,137.5
13488,137.5,1.0,137.5
13489,136.25,2.0,136.25
13490,136.25,2.0,136.25
13491,137.5,3.0,137.5
13492,138.25,3.0,138.25
13493,138.25,5.0,138.25
13494,137.5,5.0,137.5
13495,137.5,7.0,137.5
13496,136.25,7.0,136.25
13497,136.25,9.0,136.25
13498,137.0,9.0,137.0
13499,138.25,9.0,138.25
13500,138.25,9.0,138.25
13501,138.25,9.0,138.25
13502,138.25,9.0,138.25
13503,139.5,9.0,139.5
13504,139.5,9.0,139.5
13505,138.25,9.0,138.25
13506,138.25,9.0,138.25
13507,138.25,8.0,138.25
13508,138.25,8.0,138.25
13509,138.25,6.0,138.25
13510,138.25,6.0,138.25
13511,138.25,4.0,138.25
13512,139.0,4.0,139.0
13513,139.5,5.0,139.5
13514,139.5,5.0,139.5
13515,140.75,9.0,140.75
13516,140.75,9.0,140.75
13517,140.25,13.0,140.25
13518,140.75,13.0,140.75
13519,140.75,17.0,140.75
13520,141.5,17.0,141.5
13521,141.5,23.0,141.5
13522,142.75,23.0,142.75
13523,143.5,28.0,143.5
13524,143.5,28.0,143.5
13525,143.5,32.0,143.5
13526,143.5,32.0,143.5
13527,143.5,34.0,143.5
13528,144.25,34.0,144.25
13529,144.25,37.0,144.25
13530,145.0,37.0,145.0
13531,145.0,40.0,145.0
13532,145.0,40.0,145.0
13533,145.0,43.0,145.0
13534,145.0,43.0,145.0
13535,145.0,46.0,145.0
13536,146.25,46.0,146.25
13537,146.25,49.0,146.25
13538,146.25,49.0,146.25
13539,146.25,52.0,146.25
13540,147.0,52.0,147.0
13541,147.0,55.0,147.0
13542,147.0,55.0,147.0
13543,146.25,57.0,146.25
13544,146.25,57.0,146.25
13545,147.0,60.0,147.0
13546,146.25,60.0,146.25
13547,146.25,63.0,146.25
13548,146.25,63.0,146.25
13549,146.25,67.0,146.25
13550,145.0,67.0,145.0
13551,142.75,71.0,142.75
13552,142.75,71.0,142.75
13553,144.25,76.0,144.25
13554,144.25,76.0,144.25
13555,142.25,80.0,142.25
13556,142.25,80.0,142.25
13557,142.25,81.0,142.25
13558,142.75,81.0,142.75
13559,142.75,80.0,142.75
13560,141.5,80.0,141.5
13561,141.5,82.0,141.5
13562,140.25,82.0,140.25
13563,140.75,83.0,140.75
13564,140.75,83.0,140.75
13565,140.25,81.0,140.25
13566,140.25,81.0,140.25
13567,140.75,77.0,140.75
13568,141.5,77.0,141.5
13569,141.5,75.0,141.5
13570,142.75,75.0,142.75
13571,142.75,75.0,142.75
13572,143.5,75.0,143.5
13573,145.0,75.0,145.0
13574,145.0,75.0,145.0
13575,145.0,76.0,145.0
13576,145.0,76.0,145.0
13577,145.75,75.0,145.75
13578,146.25,75.0,146.25
13579,146.25,72.0,146.25
13580,145.75,72.0,145.75
13581,145.75,69.0,145.75
13582,143.5,69.0,143.5
13583,144.25,68.0,144.25
13584,144.25,68.0,144.25
13585,141.5,67.0,141.5
13586,141.5,67.0,141.5
13587,142.25,65.0,142.25
13588,142.25,65.0,142.25
13589,142.25,61.0,142.25
13590,140.25,61.0,140.25
13591,140.25,57.0,140.25
13592,137.0,57.0,137.0
13593,137.0,56.0,137.0
13594,136.25,56.0,136.25
13595,135.75,58.0,135.75
13596,135.75,58.0,135.75
13597,135.75,58.0,135.75
13598,135.75,58.0,135.75
13599,135.75,56.0,135.75
13600,135.75,56.0,135.75
13601,136.25,53.0,136.25
13602,135.25,53.0,135.25
13603,135.25,51.0,135.25
13604,135.25,51.0,135.25
13605,135.25,49.0,135.25
13606,135.75,49.0,135.75
13607,135.75,50.0,135.75
13608,134.0,50.0,134.0
13609,134.0,53.0,134.0
13610,132.25,53.0,132.25
13611,132.75,54.0,132.75
13612,132.75,54.0,132.75
13613,132.75,55.0,132.75
13614,132.75,55.0,132.75
13615,134.0,55.0,134.0
13616,134.0,55.0,134.0
13617,134.5,53.0,134.5
13618,134.5,53.0,134.5
13619,134.5,52.0,134.5
13620,134.5,52.0,134.5
13621,135.75,53.0,135.75
13622,136.25,53.0,136.25
13623,136.25,52.0,136.25
13624,135.75,52.0,135.75
13625,135.75,51.0,135.75
13626,137.0,51.0,137.0
13627,136.25,51.0,136.25
13628,136.25,51.0,136.25
13629,137.0,52.0,137.0
13630,137.0,52.0,137.0
13631,137.0,53.0,137.0
13632,137.5,53.0,137.5
13633,137.0,53.0,137.0
13634,138.25,53.0,138.25
13635,138.25,54.0,138.25
13636,139.5,54.0,139.5
13637,139.5,57.0,139.5
13638,139.0,57.0,139.0
13639,139.0,57.0,139.0
13640,137.5,57.0,137.5
13641,135.25,54.0,135.25
13642,135.25,54.0,135.25
13643,134.5,54.0,134.5
13644,134.5,54.0,134.5
13645,134.5,57.0,134.5
13646,134.5,57.0,134.5
13647,134.5,56.0,134.5
13648,134.0,56.0,134.0
13649,134.5,53.0,134.5
13650,135.75,53.0,135.75
13651,135.75,54.0,135.75
13652,135.25,54.0,135.25
13653,135.25,57.0,135.25
13654,135.75,57.0,135.75
13655,135.75,57.0,135.75
13656,135.75,57.0,135.75
13657,135.75,56.0,135.75
13658,135.75,56.0,135.75
13659,135.75,58.0,135.75
13660,135.75,58.0,135.75
13661,137.0,59.0,137.0
13662,137.0,59.0,137.0
13663,136.25,56.0,136.25
13664,136.25,56.0,136.25
13665,136.25,55.0,136.25
13666,137.0,55.0,137.0
13667,137.0,57.0,137.0
13668,137.5,57.0,137.5
13669,137.5,58.0,137.5
13670,137.0,58.0,137.0
13671,137.5,55.0,137.5
13672,137.5,55.0,137.5
13673,136.25,55.0,136.25
13674,136.25,55.0,136.25
13675,136.25,56.0,136.25
13676,136.25,56.0,136.25
13677,137.5,55.0,137.5
13678,137.0,55.0,137.0
13679,137.0,54.0,137.0
13680,137.5,54.0,137.5
13681,137.5,56.0,137.5
13682,138.25,56.0,138.25
13683,138.25,56.0,138.25
13684,137.0,56.0,137.0
13685,137.5,54.0,137.5
13686,137.5,54.0,137.5
13687,136.25,56.0,136.25
13688,136.25,56.0,136.25
13689,137.0,57.0,137.0
13690,137.0,57.0,137.0
13691,138.25,56.0,138.25
13692,137.0,56.0,137.0
13693,137.0,56.0,137.0
13694,137.5,56.0,137.5
13695,137.5,59.0,137.5
13696,137.0,59.0,137.0
13697,137.0,60.0,137.0
13698,137.5,60.0,137.5
13699,138.25,57.0,138.25
13700,138.25,57.0,138.25
13701,137.5,56.0,137.5
13702,137.5,56.0,137.5
13703,138.25,57.0,138.25
13704,138.25,57.0,138.25
13705,137.5,58.0,137.5
13706,138.25,58.0,138.25
13707,138.25,56.0,138.25
13708,135.75,56.0,135.75
13709,135.75,55.0,135.75
13710,137.5,55.0,137.5
13711,137.5,57.0,137.5
13712,138.25,57.0,138.25
13713,138.25,59.0,138.25
13714,138.25,59.0,138.25
13715,138.25,59.0,138.25
13716,138.25,59.0,138.25
13717,137.0,58.0,137.0
13718,137.0,58.0,137.0
13719,138.25,58.0,138.25
13720,137.5,58.0,137.5
13721,137.5,57.0,137.5
13722,137.0,57.0,137.0
13723,137.0,57.0,137.0
13724,135.75,57.0,135.75
13725,135.75,58.0,135.75
13726,136.25,58.0,136.25
13727,134.5,58.0,134.5
13728,134.5,58.0,134.5
13729,134.0,59.0,134.0
13730,134.0,59.0,134.0
13731,135.25,59.0,135.25
13732,135.25,59.0,135.25
13733,136.25,59.0,136.25
13734,137.0,59.0,137.0
13735,137.0,59.0,137.0
13736,138.25,59.0,138.25
13737,138.25,61.0,138.25
13738,138.25,61.0,138.25
13739,138.25,63.0,138.25
13740,138.25,63.0,138.25
13741,137.0,61.0,137.0
13742,137.0,61.0,137.0
13743,134.5,62.0,134.5
13744,134.5,62.0,134.5
13745,134.5,63.0,134.5
13746,134.5,63.0,134.5
13747,134.5,63.0,134.5
13748,134.5,63.0,134.5
13749,133.25,62.0,133.25
13750,133.25,62.0,133.25
13751,133.25,62.0,133.25
13752,133.25,62.0,133.25
13753,133.25,63.0,133.25
13754,132.75,63.0,132.75
13755,132.75,64.0,132.75
13756,133.25,64.0,133.25
13757,133.25,64.0,133.25
13758,132.75,64.0,132.75
13759,131.5,63.0,131.5
13760,131.5,63.0,131.5
13761,133.25,60.0,133.25
13762,133.25,60.0,133.25
13763,132.75,56.0,132.75
13764,132.75,56.0,132.75
13765,134.5,57.0,134.5
13766,134.5,57.0,134.5
13767,134.0,62.0,134.0
13768,134.0,62.0,134.0
13769,134.0,65.0,134.0
13770,134.5,65.0,134.5
13771,134.5,64.0,134.5
13772,134.5,64.0,134.5
13773,134.5,64.0,134.5
13774,134.0,64.0,134.0
13775,134.0,64.0,134.0
13776,132.75,64.0,132.75
13777,132.25,65.0,132.25
13778,132.25,65.0,132.25
13779,132.25,68.0,132.25
13780,132.25,68.0,132.25
13781,132.75,73.0,132.75
13782,132.75,73.0,132.75
13783,134.0,77.0,134.0
13784,134.0,77.0,134.0
13785,134.0,78.0,134.0
13786,133.25,78.0,133.25
13787,133.25,78.0,133.25
13788,135.25,78.0,135.25
13789,135.25,78.0,135.25
13790,134.5,78.0,134.5
13791,134.5,79.0,134.5
13792,135.75,79.0,135.75
13793,135.75,80.0,135.75
13794,135.75,80.0,135.75
13795,134.5,80.0,134.5
13796,134.5,80.0,134.5
13797,136.25,81.0,136.25
13798,136.25,81.0,136.25
13799,135.25,88.0,135.25
13800,135.25,88.0,135.25
13801,135.25,93.0,135.25
13802,133.25,93.0,133.25
13803,133.25,95.0,133.25
13804,134.5,95.0,134.5
13805,134.5,96.0,134.5
13806,134.5,96.0,134.5
13807,134.5,100.0,134.5
13808,134.5,100.0,134.5
13809,135.25,100.0,135.25
13810,135.25,100.0,135.25
13811,136.25,100.0,136.25
13812,136.25,100.0,136.25
13813,137.5,100.0,137.5
13814,137.5,100.0,137.5
13815,137.0,100.0,137.0
13816,138.25,100.0,138.25
13817,138.25,100.0,138.25
13818,139.5,100.0,139.5
13819,139.5,100.0,139.5
13820,139.5,100.0,139.5
13821,139.5,100.0,139.5
13822,140.75,100.0,140.75
13823,141.5,100.0,141.5
13824,141.5,100.0,141.5
13825,142.25,100.0,142.25
13826,142.25,100.0,142.25
13827,143.5,100.0,143.5
13828,145.0,100.0,145.0
13829,145.0,100.0,145.0
13830,145.0,100.0,145.0
13831,145.0,100.0,145.0
13832,146.25,100.0,146.25
13833,146.25,100.0,146.25
13834,146.25,100.0,146.25
13835,147.0,100.0,147.0
13836,147.0,100.0,147.0
13837,147.75,100.0,147.75
13838,148.5,100.0,148.5
13839,148.5,100.0,148.5
13840,149.25,100.0,149.25
13841,149.25,100.0,149.25
13842,149.25,100.0,149.25
13843,149.25,100.0,149.25
13844,149.25,100.0,149.25
13845,150.75,100.0,150.75
13846,150.0,100.0,150.0
13847,150.0,100.0,150.0
13848,150.75,100.0,150.75
13849,150.0,100.0,150.0
13850,150.0,100.0,150.0
13851,150.75,100.0,150.75
13852,150.75,100.0,150.75
13853,150.75,100.0,150.75
13854,149.25,100.0,149.25
13855,149.25,100.0,149.25
13856,150.0,100.0,150.0
13857,150.0,100.0,150.0
13858,150.0,100.0,150.0
13859,150.0,100.0,150.0
13860,150.0,100.0,150.0
13861,150.75,100.0,150.75
13862,150.0,100.0,150.0
13863,150.0,100.0,150.0
13864,150.75,100.0,150.75
13865,150.75,100.0,150.75
13866,150.75,100.0,150.75
13867,150.75,100.0,150.75
13868,151.5,100.0,151.5
13869,151.5,100.0,151.5
13870,151.5,100.0,151.5
13871,151.5,100.0,151.5
13872,151.5,100.0,151.5
13873,150.75,100.0,150.75
13874,150.75,100.0,150.75
13875,140.75,100.0,140.75
13876,140.75,100.0,140.75
13877,121.5,100.0,121.5
13878,121.5,100.0,121.5
13879,125.0,100.0,125.0
13880,125.0,100.0,125.0
13881,130.5,100.0,130.5
13882,134.5,100.0,134.5
13883,134.5,100.0,134.5
13884,135.75,100.0,135.75
13885,135.75,100.0,135.75
13886,138.25,100.0,138.25
13887,138.25,100.0,138.25
13888,139.5,100.0,139.5
13889,138.25,100.0,138.25
13890,138.25,100.0,138.25
13891,140.25,100.0,140.25
13892,140.25,100.0,140.25
13893,140.25,100.0,140.25
13894,140.25,100.0,140.25
13895,139.0,100.0,139.0
13896,134.0,100.0,134.0
13897,134.0,100.0,134.0
13898,127.75,100.0,127.75
13899,127.75,100.0,127.75
13900,124.5,100.0,124.5
13901,124.5,100.0,124.5
13902,125.0,100.0,125.0
13903,125.0,100.0,125.0
13904,127.75,100.0,127.75
13905,127.75,100.0,127.75
13906,131.0,100.0,131.0
13907,131.0,100.0,131.0
13908,134.0,100.0,134.0
13909,137.0,100.0,137.0
13910,137.0,100.0,137.0
13911,137.5,100.0,137.5
13912,137.5,100.0,137.5
13913,137.0,100.0,137.0
13914,137.0,100.0,137.0
13915,137.0,100.0,137.0
13916,135.75,100.0,135.75
