seconds,FHR,UC,FHR_denoised
16466,0.0,0.0,136.75
16467,0.0,0.0,136.75
16468,0.0,0.0,136.75
16469,0.0,0.0,136.75
16470,0.0,0.0,136.75
16471,0.0,0.0,136.75
16472,0.0,0.0,136.75
16473,0.0,0.0,136.75
16474,0.0,0.0,136.75
16475,0.0,0.0,136.75
16476,0.0,0.0,136.75
16477,169.25,0.0,169.25
16478,167.0,0.0,167.0
16479,169.25,0.0,169.25
16480,169.25,0.0,169.25
16481,159.25,0.0,159.25
16482,159.25,0.0,159.25
16483,156.25,0.0,156.25
16484,156.75,0.0,156.75
16485,156.75,0.0,156.75
16486,154.0,0.0,154.0
16487,155.25,0.0,155.25
16488,155.25,0.0,155.25
16489,154.0,0.0,154.0
16490,155.75,0.0,155.75
16491,155.75,0.0,155.75
16492,154.75,0.0,154.75
16493,155.25,0.0,155.25
16494,155.25,0.0,155.25
16495,155.0,0.0,155.0
16496,156.5,0.0,156.5
16497,156.5,0.0,156.5
16498,157.25,0.0,157.25
16499,156.75,0.0,156.75
16500,156.75,0.0,156.75
16501,158.5,0.0,158.5
16502,158.5,0.0,158.5
16503,159.5,0.0,159.5
16504,160.0,0.0,160.0
16505,161.0,0.0,161.0
16506,161.0,0.0,161.0
16507,161.25,0.0,161.25
16508,161.0,0.0,161.0
16509,161.0,0.0,161.0
16510,162.75,0.0,162.75
16511,166.0,0.0,166.0
16512,167.5,0.0,167.5
16513,167.5,0.0,167.5
16514,167.5,0.0,167.5
16515,167.5,0.0,167.5
16516,167.5,0.0,167.5
16517,167.5,0.0,167.5
16518,167.5,0.0,167.5
16519,167.5,0.0,167.5
16520,167.5,0.0,167.5
16521,167.5,0.0,167.5
16522,167.5,0.0,167.5
16523,167.5,0.0,167.5
16524,161.5,0.0,161.5
16525,161.5,0.0,161.5
16526,161.5,0.0,161.5
16527,161.5,0.0,161.5
16528,161.5,0.0,161.5
16529,161.5,0.0,161.5
16530,161.5,0.0,161.5
16531,161.5,0.0,161.5
16532,173.25,0.0,173.25
16533,171.5,0.0,171.5
16534,171.5,0.0,171.5
16535,170.0,0.0,170.0
16536,169.25,0.0,169.25
16537,169.25,0.0,169.25
16538,169.25,0.0,169.25
16539,166.75,0.0,166.75
16540,166.75,0.0,166.75
16541,166.75,0.0,166.75
16542,166.75,0.0,166.75
16543,166.75,0.0,166.75
16544,166.75,0.0,166.75
16545,167.0,0.0,167.0
16546,167.0,0.0,167.0
16547,167.0,0.0,167.0
16548,167.0,0.0,167.0
16549,167.0,0.0,167.0
16550,167.0,0.0,167.0
16551,167.0,0.0,167.0
16552,167.0,0.0,167.0
16553,167.0,0.0,167.0
16554,167.0,0.0,167.0
16555,166.75,0.0,166.75
16556,0.0,0.0,136.75
16557,0.0,0.0,136.75
16558,0.0,0.0,136.75
16559,0.0,0.0,136.75
16560,0.0,0.0,136.75
16561,0.0,0.0,136.75
16562,0.0,0.0,136.75
16563,0.0,0.0,136.75
16564,0.0,0.0,136.75
16565,0.0,0.0,136.75
16566,0.0,0.0,136.75
16567,0.0,0.0,136.75
16568,153.75,0.0,153.75
16569,153.75,0.0,153.75
16570,153.75,0.0,153.75
16571,150.25,0.0,150.25
16572,150.25,0.0,150.25
16573,157.75,0.0,157.75
16574,160.0,0.0,160.0
16575,160.0,0.0,160.0
16576,165.0,0.0,165.0
16577,166.0,0.0,166.0
16578,166.0,0.0,166.0
16579,167.0,0.0,167.0
16580,167.0,0.0,167.0
16581,172.25,0.0,172.25
16582,171.0,0.0,171.0
16583,171.0,0.0,171.0
16584,171.0,0.0,171.0
16585,172.75,0.0,172.75
16586,172.75,0.0,172.75
16587,183.5,0.0,183.5
16588,180.25,0.0,180.25
16589,178.25,0.0,178.25
16590,176.25,0.0,176.25
16591,176.25,0.0,176.25
16592,174.75,0.0,174.75
16593,172.5,0.0,172.5
16594,172.5,0.0,172.5
16595,171.5,0.0,171.5
16596,171.25,0.0,171.25
16597,170.5,0.0,170.5
16598,170.5,0.0,170.5
16599,170.0,0.0,170.0
16600,170.0,0.0,170.0
16601,170.0,0.0,170.0
16602,170.75,0.0,170.75
16603,171.0,0.0,171.0
16604,171.0,0.0,171.0
16605,172.25,0.0,172.25
16606,172.25,0.0,172.25
16607,173.25,0.0,173.25
16608,173.75,0.0,173.75
16609,173.75,0.0,173.75
16610,173.75,0.0,173.75
16611,173.75,0.0,173.75
16612,173.5,0.0,173.5
16613,173.5,0.0,173.5
16614,171.5,0.0,171.5
16615,169.5,0.0,169.5
16616,169.5,0.0,169.5
16617,167.0,0.0,167.0
16618,166.25,0.0,166.25
16619,166.25,0.0,166.25
16620,165.0,0.0,165.0
16621,164.25,0.0,164.25
16622,164.25,0.0,164.25
16623,162.75,0.0,162.75
16624,162.75,0.0,162.75
16625,157.25,0.0,157.25
16626,148.5,0.0,148.5
16627,148.5,0.0,148.5
16628,148.5,0.0,148.5
16629,148.5,0.0,148.5
16630,147.0,0.0,147.0
16631,147.0,0.0,147.0
16632,147.0,0.0,147.0
16633,147.5,0.0,147.5
16634,148.5,0.0,148.5
16635,148.5,0.0,148.5
16636,149.0,0.0,149.0
16637,149.5,0.0,149.5
16638,149.5,0.0,149.5
16639,150.25,0.0,150.25
16640,151.5,0.0,151.5
16641,151.5,0.0,151.5
16642,152.25,0.0,152.25
16643,152.25,0.0,152.25
16644,153.25,0.0,153.25
16645,153.5,0.0,153.5
16646,153.5,0.0,153.5
16647,155.25,0.0,155.25
16648,155.25,0.0,155.25
16649,155.25,0.0,155.25
16650,152.5,0.0,152.5
16651,152.5,0.0,152.5
16652,152.5,0.0,152.5
16653,152.5,0.0,152.5
16654,152.5,0.0,152.5
16655,152.5,0.0,152.5
16656,152.5,0.0,152.5
16657,152.5,0.0,152.5
16658,152.5,0.0,152.5
16659,159.0,0.0,159.0
16660,159.0,0.0,159.0
16661,160.5,0.0,160.5
16662,161.25,0.0,161.25
16663,161.25,0.0,161.25
16664,161.75,0.0,161.75
16665,162.25,0.0,162.25
16666,162.25,0.0,162.25
16667,162.5,0.0,162.5
16668,162.5,0.0,162.5
16669,162.5,0.0,162.5
16670,162.25,0.0,162.25
16671,161.75,0.0,161.75
16672,161.75,0.0,161.75
16673,161.75,0.0,161.75
16674,161.0,0.0,161.0
16675,161.0,0.0,161.0
16676,161.0,0.0,161.0
16677,160.25,0.0,160.25
16678,160.25,0.0,160.25
16679,160.25,0.0,160.25
16680,160.75,0.0,160.75
16681,160.75,0.0,160.75
16682,159.5,0.0,159.5
16683,158.25,0.0,158.25
16684,157.5,0.0,157.5
16685,157.5,0.0,157.5
16686,156.25,0.0,156.25
16687,155.25,0.0,155.25
16688,155.25,0.0,155.25
16689,153.25,0.0,153.25
16690,153.25,0.0,153.25
16691,153.25,0.0,153.25
16692,152.75,0.0,152.75
16693,152.75,0.0,152.75
16694,151.25,0.0,151.25
16695,151.25,0.0,151.25
16696,148.25,0.0,148.25
16697,148.5,0.0,148.5
16698,148.5,0.0,148.5
16699,148.25,0.0,148.25
16700,148.25,0.0,148.25
16701,148.75,0.0,148.75
16702,148.75,0.0,148.75
16703,148.75,0.0,148.75
16704,148.25,0.0,148.25
16705,150.5,0.0,150.5
16706,150.5,0.0,150.5
16707,155.0,0.0,155.0
16708,159.25,0.0,159.25
16709,159.25,0.0,159.25
16710,162.0,0.0,162.0
16711,162.75,0.0,162.75
16712,162.75,0.0,162.75
16713,164.0,0.0,164.0
16714,164.5,0.0,164.5
16715,164.5,0.0,164.5
16716,164.75,0.0,164.75
16717,164.75,0.0,164.75
16718,164.75,0.0,164.75
16719,164.0,0.0,164.0
16720,162.75,0.0,162.75
16721,162.75,0.0,162.75
16722,161.25,0.0,161.25
16723,159.25,0.0,159.25
16724,159.25,0.0,159.25
16725,158.0,0.0,158.0
16726,157.25,0.0,157.25
16727,157.25,0.0,157.25
16728,157.25,0.0,157.25
16729,156.75,0.0,156.75
16730,156.25,0.0,156.25
16731,156.25,0.0,156.25
16732,156.0,0.0,156.0
16733,156.0,0.0,156.0
16734,156.0,0.0,156.0
16735,156.25,0.0,156.25
16736,156.25,0.0,156.25
16737,156.25,0.0,156.25
16738,156.25,0.0,156.25
16739,156.5,0.0,156.5
16740,156.0,0.0,156.0
16741,156.0,0.0,156.0
16742,154.75,0.0,154.75
16743,152.75,0.0,152.75
16744,152.75,0.0,152.75
16745,151.0,0.0,151.0
16746,150.0,0.0,150.0
16747,150.0,0.0,150.0
16748,149.25,0.0,149.25
16749,149.25,0.0,149.25
16750,148.5,0.0,148.5
16751,147.5,0.0,147.5
16752,147.5,0.0,147.5
16753,147.5,0.0,147.5
16754,147.5,0.0,147.5
16755,148.25,0.0,148.25
16756,149.0,0.0,149.0
16757,149.0,0.0,149.0
16758,148.75,0.0,148.75
16759,149.25,0.0,149.25
16760,149.25,0.0,149.25
16761,149.0,0.0,149.0
16762,149.0,0.0,149.0
16763,148.5,0.0,148.5
16764,149.5,0.0,149.5
16765,149.5,0.0,149.5
16766,150.0,0.0,150.0
16767,149.75,0.0,149.75
16768,149.75,0.0,149.75
16769,149.75,0.0,149.75
16770,149.75,0.0,149.75
16771,150.0,0.0,150.0
16772,150.0,0.0,150.0
16773,149.0,0.0,149.0
16774,147.25,0.0,147.25
16775,147.25,0.0,147.25
16776,147.25,0.0,147.25
16777,147.25,0.0,147.25
16778,148.25,0.0,148.25
16779,148.25,0.0,148.25
16780,148.25,0.0,148.25
16781,148.25,0.0,148.25
16782,148.25,0.0,148.25
16783,148.25,0.0,148.25
16784,148.25,0.0,148.25
16785,148.25,0.0,148.25
16786,148.25,0.0,148.25
16787,148.25,0.0,148.25
16788,158.75,0.0,158.75
16789,158.75,0.0,158.75
16790,160.5,0.0,160.5
16791,159.25,0.0,159.25
16792,159.25,0.0,159.25
16793,159.0,0.0,159.0
16794,158.0,0.0,158.0
16795,158.0,0.0,158.0
16796,158.0,0.0,158.0
16797,156.5,0.0,156.5
16798,156.5,0.0,156.5
16799,155.25,0.0,155.25
16800,155.0,0.0,155.0
16801,155.0,0.0,155.0
16802,155.0,0.0,155.0
16803,155.25,0.0,155.25
16804,155.75,0.0,155.75
16805,155.75,0.0,155.75
16806,155.75,0.0,155.75
16807,155.75,0.0,155.75
16808,155.75,0.0,155.75
16809,155.75,0.0,155.75
16810,155.75,0.0,155.75
16811,155.75,0.0,155.75
16812,155.75,0.0,155.75
16813,155.75,0.0,155.75
16814,155.75,0.0,155.75
16815,155.75,0.0,155.75
16816,155.75,0.0,155.75
16817,155.75,0.0,155.75
16818,155.75,0.0,155.75
16819,155.75,0.0,155.75
16820,0.0,0.0,136.75
16821,0.0,0.0,136.75
16822,0.0,0.0,136.75
16823,0.0,0.0,136.75
16824,0.0,0.0,136.75
16825,0.0,0.0,136.75
16826,0.0,0.0,136.75
16827,0.0,0.0,136.75
16828,0.0,0.0,136.75
16829,0.0,0.0,136.75
16830,0.0,0.0,136.75
16831,0.0,0.0,136.75
16832,0.0,0.0,136.75
16833,0.0,0.0,136.75
16834,0.0,0.0,136.75
16835,0.0,0.0,136.75
16836,160.25,0.0,160.25
16837,158.75,0.0,158.75
16838,158.75,0.0,158.75
16839,160.5,0.0,160.5
16840,160.25,0.0,160.25
16841,160.25,0.0,160.25
16842,159.25,0.0,159.25
16843,160.5,0.0,160.5
16844,160.5,0.0,160.5
16845,161.5,0.0,161.5
16846,161.75,0.0,161.75
16847,161.75,0.0,161.75
16848,162.25,0.0,162.25
16849,161.25,0.0,161.25
16850,161.25,0.0,161.25
16851,162.0,0.0,162.0
16852,162.0,0.0,162.0
16853,162.0,0.0,162.0
16854,162.0,0.0,162.0
16855,162.0,0.0,162.0
16856,162.0,0.0,162.0
16857,162.0,0.0,162.0
16858,162.0,0.0,162.0
16859,162.0,0.0,162.0
16860,162.0,0.0,162.0
16861,162.0,0.0,162.0
16862,162.0,0.0,162.0
16863,162.0,0.0,162.0
16864,162.0,0.0,162.0
16865,162.0,0.0,162.0
16866,162.0,0.0,162.0
16867,0.0,0.0,136.75
16868,0.0,0.0,136.75
16869,0.0,0.0,136.75
16870,0.0,0.0,136.75
16871,0.0,0.0,136.75
16872,0.0,0.0,136.75
16873,0.0,0.0,136.75
16874,0.0,0.0,136.75
16875,0.0,0.0,136.75
16876,0.0,0.0,136.75
16877,0.0,0.0,136.75
16878,0.0,0.0,136.75
16879,0.0,0.0,136.75
16880,0.0,0.0,136.75
16881,0.0,0.0,136.75
16882,0.0,0.0,136.75
16883,0.0,0.0,136.75
16884,0.0,0.0,136.75
16885,0.0,0.0,136.75
16886,0.0,0.0,136.75
16887,0.0,0.0,136.75
16888,171.25,0.0,171.25
16889,171.25,0.0,171.25
16890,171.25,0.0,171.25
16891,171.25,0.0,171.25
16892,171.25,0.0,171.25
16893,171.0,0.0,171.0
16894,174.5,0.0,174.5
16895,172.5,0.0,172.5
16896,172.5,0.0,172.5
16897,169.5,0.0,169.5
16898,173.75,0.0,173.75
16899,183.5,0.0,183.5
16900,183.5,0.0,183.5
16901,183.5,0.0,183.5
16902,183.5,0.0,183.5
16903,183.5,0.0,183.5
16904,183.5,0.0,183.5
16905,183.5,0.0,183.5
16906,183.5,0.0,183.5
16907,183.5,0.0,183.5
16908,183.5,0.0,183.5
16909,183.5,0.0,183.5
16910,183.5,0.0,183.5
16911,183.5,0.0,183.5
16912,183.5,0.0,183.5
16913,183.5,0.0,183.5
16914,183.5,0.0,183.5
16915,0.0,0.0,136.75
16916,0.0,0.0,136.75
16917,0.0,0.0,136.75
16918,0.0,0.0,136.75
16919,0.0,0.0,136.75
16920,0.0,0.0,136.75
16921,0.0,0.0,136.75
16922,0.0,0.0,136.75
16923,171.25,0.0,171.25
16924,171.25,0.0,171.25
16925,173.5,0.0,173.5
16926,171.0,0.0,171.0
16927,171.0,0.0,171.0
16928,172.25,0.0,172.25
16929,172.25,0.0,172.25
16930,171.5,0.0,171.5
16931,173.75,0.0,173.75
16932,173.75,0.0,173.75
16933,174.75,0.0,174.75
16934,168.25,0.0,168.25
16935,168.25,0.0,168.25
16936,163.75,0.0,163.75
16937,164.0,0.0,164.0
16938,164.0,0.0,164.0
16939,167.0,0.0,167.0
16940,163.5,0.0,163.5
16941,163.5,0.0,163.5
16942,165.75,0.0,165.75
16943,165.75,0.0,165.75
16944,165.75,0.0,165.75
16945,167.5,0.0,167.5
16946,166.75,0.0,166.75
16947,166.75,0.0,166.75
16948,167.5,0.0,167.5
16949,167.5,0.0,167.5
16950,168.5,0.0,168.5
16951,168.5,0.0,168.5
16952,168.5,0.0,168.5
16953,168.5,0.0,168.5
16954,168.5,0.0,168.5
16955,168.5,0.0,168.5
16956,168.25,0.0,168.25
16957,168.25,0.0,168.25
16958,168.5,0.0,168.5
16959,174.5,0.0,174.5
16960,171.5,0.0,171.5
16961,171.5,0.0,171.5
16962,173.25,0.0,173.25
16963,170.0,0.0,170.0
16964,170.0,0.0,170.0
16965,169.25,0.0,169.25
16966,172.75,0.0,172.75
16967,171.25,0.0,171.25
16968,171.25,0.0,171.25
16969,171.0,0.0,171.0
16970,172.75,0.0,172.75
16971,170.0,0.0,170.0
16972,170.0,0.0,170.0
16973,170.0,0.0,170.0
16974,171.0,0.0,171.0
16975,171.0,0.0,171.0
16976,168.0,0.0,168.0
16977,167.5,0.0,167.5
16978,167.5,0.0,167.5
16979,166.25,0.0,166.25
16980,168.25,0.0,168.25
16981,164.5,0.0,164.5
16982,164.5,0.0,164.5
16983,164.5,0.0,164.5
16984,164.5,0.0,164.5
16985,164.5,0.0,164.5
16986,164.5,0.0,164.5
16987,164.5,0.0,164.5
16988,164.5,0.0,164.5
16989,156.0,0.0,156.0
16990,156.0,0.0,156.0
16991,156.75,0.0,156.75
16992,155.25,0.0,155.25
16993,158.25,0.0,158.25
16994,158.25,0.0,158.25
16995,158.0,0.0,158.0
16996,158.0,0.0,158.0
16997,158.5,0.0,158.5
16998,158.5,0.0,158.5
16999,155.75,0.0,155.75
17000,155.0,0.0,155.0
17001,155.0,0.0,155.0
17002,153.75,0.0,153.75
17003,153.75,0.0,153.75
17004,154.0,0.0,154.0
17005,154.0,0.0,154.0
17006,153.0,0.0,153.0
17007,152.25,0.0,152.25
17008,152.25,0.0,152.25
17009,151.25,0.0,151.25
17010,151.25,0.0,151.25
17011,145.75,0.0,145.75
17012,142.0,0.0,142.0
17013,142.0,0.0,142.0
17014,139.75,0.0,139.75
17015,141.0,0.0,141.0
17016,141.0,0.0,141.0
17017,145.0,0.0,145.0
17018,145.0,0.0,145.0
17019,149.75,0.0,149.75
17020,153.75,0.0,153.75
17021,153.75,0.0,153.75
17022,154.75,0.0,154.75
17023,154.75,0.0,154.75
17024,156.25,0.0,156.25
17025,156.0,0.0,156.0
17026,155.25,0.0,155.25
17027,155.25,0.0,155.25
17028,153.25,0.0,153.25
17029,153.25,0.0,153.25
17030,151.75,0.0,151.75
17031,151.75,0.0,151.75
17032,148.75,0.0,148.75
17033,147.5,0.0,147.5
17034,147.5,0.0,147.5
17035,148.25,0.0,148.25
17036,149.0,0.0,149.0
17037,149.0,0.0,149.0
17038,150.0,0.0,150.0
17039,149.0,0.0,149.0
17040,149.0,0.0,149.0
17041,146.0,0.0,146.0
17042,146.0,0.0,146.0
17043,144.25,0.0,144.25
17044,142.0,0.0,142.0
17045,142.0,0.0,142.0
17046,141.25,0.0,141.25
17047,141.25,0.0,141.25
17048,142.0,0.0,142.0
17049,143.0,0.0,143.0
17050,143.0,0.0,143.0
17051,144.5,0.0,144.5
17052,144.5,0.0,144.5
17053,146.75,0.0,146.75
17054,146.75,0.0,146.75
17055,147.25,0.0,147.25
17056,148.25,0.0,148.25
17057,148.25,0.0,148.25
17058,148.0,0.0,148.0
17059,147.75,0.0,147.75
17060,147.75,0.0,147.75
17061,148.25,0.0,148.25
17062,148.25,0.0,148.25
17063,148.5,0.0,148.5
17064,150.5,0.0,150.5
17065,150.5,0.0,150.5
17066,151.75,0.0,151.75
17067,153.5,0.0,153.5
17068,153.5,0.0,153.5
17069,155.0,0.0,155.0
17070,157.0,0.0,157.0
17071,157.0,0.0,157.0
17072,158.25,0.0,158.25
17073,158.25,0.0,158.25
17074,158.25,0.0,158.25
17075,158.75,0.0,158.75
17076,159.5,0.0,159.5
17077,159.5,0.0,159.5
17078,159.25,0.0,159.25
17079,159.25,0.0,159.25
17080,159.25,0.0,159.25
17081,160.25,0.0,160.25
17082,159.25,0.0,159.25
17083,159.25,0.0,159.25
17084,158.75,0.0,158.75
17085,158.75,0.0,158.75
17086,158.75,0.0,158.75
17087,158.0,0.0,158.0
17088,157.5,0.0,157.5
17089,157.5,0.0,157.5
17090,155.25,0.0,155.25
17091,153.5,0.0,153.5
17092,153.5,0.0,153.5
17093,151.5,0.0,151.5
17094,150.0,0.0,150.0
17095,150.0,0.0,150.0
17096,148.25,0.0,148.25
17097,148.25,0.0,148.25
17098,146.75,0.0,146.75
17099,146.5,0.0,146.5
17100,146.5,0.0,146.5
17101,146.5,0.0,146.5
17102,146.5,0.0,146.5
17103,146.0,0.0,146.0
17104,146.0,0.0,146.0
17105,146.5,0.0,146.5
17106,146.5,0.0,146.5
17107,146.25,0.0,146.25
17108,144.0,0.0,144.0
17109,144.0,0.0,144.0
17110,141.5,0.0,141.5
17111,141.0,0.0,141.0
17112,141.0,0.0,141.0
17113,140.75,0.0,140.75
17114,140.75,0.0,140.75
17115,140.5,0.0,140.5
17116,140.5,0.0,140.5
17117,142.0,0.0,142.0
17118,142.0,0.0,142.0
17119,142.0,0.0,142.0
17120,142.0,0.0,142.0
17121,142.0,0.0,142.0
17122,142.0,0.0,142.0
17123,142.0,0.0,142.0
17124,141.75,0.0,141.75
17125,151.0,0.0,151.0
17126,151.0,0.0,151.0
17127,152.25,0.0,152.25
17128,152.25,0.0,152.25
17129,151.5,0.0,151.5
17130,151.75,0.0,151.75
17131,151.75,0.0,151.75
17132,151.5,0.0,151.5
17133,148.25,0.0,148.25
17134,148.25,0.0,148.25
17135,148.25,0.0,148.25
17136,143.75,0.0,143.75
17137,143.75,0.0,143.75
17138,139.5,0.0,139.5
17139,139.5,0.0,139.5
17140,135.5,0.0,135.5
17141,135.5,0.0,135.5
17142,135.5,0.0,135.5
17143,142.0,0.0,142.0
17144,142.0,0.0,142.0
17145,142.0,0.0,142.0
17146,141.75,0.0,141.75
17147,141.75,0.0,141.75
17148,141.75,0.0,141.75
17149,142.0,0.0,142.0
17150,142.0,0.0,142.0
17151,142.0,0.0,142.0
17152,142.0,0.0,142.0
17153,141.75,0.0,141.75
17154,141.75,0.0,141.75
17155,141.75,0.0,141.75
17156,0.0,0.0,136.75
17157,0.0,0.0,136.75
17158,0.0,0.0,136.75
17159,0.0,0.0,136.75
17160,0.0,0.0,136.75
17161,0.0,0.0,136.75
17162,159.25,0.0,159.25
17163,159.25,0.0,159.25
17164,161.75,0.0,161.75
17165,161.75,0.0,161.75
17166,161.75,0.0,161.75
17167,161.75,0.0,161.75
17168,161.75,0.0,161.75
17169,161.75,0.0,161.75
17170,162.0,0.0,162.0
17171,162.0,0.0,162.0
17172,162.0,0.0,162.0
17173,162.0,0.0,162.0
17174,162.0,0.0,162.0
17175,162.0,0.0,162.0
17176,162.0,0.0,162.0
17177,162.0,0.0,162.0
17178,162.0,0.0,162.0
17179,162.0,0.0,162.0
17180,0.0,0.0,136.75
17181,0.0,0.0,136.75
17182,0.0,0.0,136.75
17183,0.0,0.0,136.75
17184,0.0,0.0,136.75
17185,0.0,0.0,136.75
17186,0.0,0.0,136.75
17187,147.0,0.0,147.0
17188,147.0,0.0,147.0
17189,147.5,0.0,147.5
17190,147.5,0.0,147.5
17191,146.0,0.0,146.0
17192,142.5,0.0,142.5
17193,142.5,0.0,142.5
17194,149.5,0.0,149.5
17195,149.5,0.0,149.5
17196,147.5,0.0,147.5
17197,142.0,0.0,142.0
17198,142.0,0.0,142.0
17199,142.0,0.0,142.0
17200,142.0,0.0,142.0
17201,142.0,0.0,142.0
17202,142.0,0.0,142.0
17203,142.0,0.0,142.0
17204,142.0,0.0,142.0
17205,150.75,0.0,150.75
17206,150.75,0.0,150.75
17207,143.0,0.0,143.0
17208,143.0,0.0,143.0
17209,143.25,0.0,143.25
17210,143.25,0.0,143.25
17211,145.0,0.0,145.0
17212,145.0,0.0,145.0
17213,147.25,0.0,147.25
17214,150.0,0.0,150.0
17215,150.0,0.0,150.0
17216,145.25,0.0,145.25
17217,145.25,0.0,145.25
17218,142.0,0.0,142.0
17219,142.0,0.0,142.0
17220,148.5,0.0,148.5
17221,149.0,0.0,149.0
17222,149.0,0.0,149.0
17223,150.0,0.0,150.0
17224,150.0,0.0,150.0
17225,150.0,0.0,150.0
17226,151.5,0.0,151.5
17227,152.0,0.0,152.0
17228,152.0,0.0,152.0
17229,152.0,0.0,152.0
17230,153.5,0.0,153.5
17231,153.5,0.0,153.5
17232,155.0,0.0,155.0
17233,154.25,0.0,154.25
17234,154.25,0.0,154.25
17235,156.75,0.0,156.75
17236,152.5,0.0,152.5
17237,152.5,0.0,152.5
17238,144.75,0.0,144.75
17239,144.75,0.0,144.75
17240,144.75,0.0,144.75
17241,144.75,0.0,144.75
17242,144.75,0.0,144.75
17243,144.75,0.0,144.75
17244,144.75,0.0,144.75
17245,144.75,0.0,144.75
17246,144.75,0.0,144.75
17247,144.75,0.0,144.75
17248,144.75,0.0,144.75
17249,144.75,0.0,144.75
17250,144.75,0.0,144.75
17251,144.75,0.0,144.75
17252,144.75,0.0,144.75
17253,0.0,0.0,136.75
17254,0.0,0.0,136.75
17255,0.0,0.0,136.75
17256,0.0,0.0,136.75
17257,0.0,0.0,136.75
17258,163.25,0.0,163.25
17259,163.25,0.0,163.25
17260,163.25,0.0,163.25
17261,163.25,0.0,163.25
17262,167.5,0.0,167.5
17263,167.5,0.0,167.5
17264,163.25,0.0,163.25
17265,163.25,0.0,163.25
17266,164.0,0.0,164.0
17267,162.75,0.0,162.75
17268,162.75,0.0,162.75
17269,162.75,0.0,162.75
17270,162.75,0.0,162.75
17271,162.75,0.0,162.75
17272,162.75,0.0,162.75
17273,162.75,0.0,162.75
17274,162.75,0.0,162.75
17275,162.75,0.0,162.75
17276,162.75,0.0,162.75
17277,163.0,0.0,163.0
17278,163.0,0.0,163.0
17279,165.75,0.0,165.75
17280,165.75,0.0,165.75
17281,166.25,0.0,166.25
17282,166.25,0.0,166.25
17283,166.75,0.0,166.75
17284,166.75,0.0,166.75
17285,166.0,0.0,166.0
17286,168.0,0.0,168.0
17287,168.0,0.0,168.0
17288,168.0,0.0,168.0
17289,168.0,0.0,168.0
17290,169.25,0.0,169.25
17291,168.0,0.0,168.0
17292,168.0,0.0,168.0
17293,168.0,0.0,168.0
17294,168.0,0.0,168.0
17295,168.0,0.0,168.0
17296,168.0,0.0,168.0
17297,168.0,0.0,168.0
17298,168.0,0.0,168.0
17299,167.75,0.0,167.75
17300,167.75,0.0,167.75
17301,167.75,0.0,167.75
17302,167.75,0.0,167.75
17303,167.75,0.0,167.75
17304,0.0,0.0,136.75
17305,0.0,0.0,136.75
17306,0.0,0.0,136.75
17307,0.0,0.0,136.75
17308,0.0,0.0,136.75
17309,96.5,0.0,96.5
17310,96.5,0.0,96.5
17311,96.5,0.0,96.5
17312,85.0,0.0,85.0
17313,85.0,0.0,85.0
17314,85.0,0.0,85.0
17315,85.0,0.0,85.0
17316,84.75,0.0,84.75
17317,84.75,0.0,84.75
17318,84.75,0.0,84.75
17319,84.75,0.0,84.75
17320,84.75,0.0,84.75
17321,84.75,0.0,84.75
17322,84.75,0.0,84.75
17323,0.0,0.0,136.75
17324,0.0,0.0,136.75
17325,0.0,0.0,136.75
17326,0.0,0.0,136.75
17327,0.0,0.0,136.75
17328,0.0,0.0,136.75
17329,0.0,0.0,136.75
17330,0.0,0.0,136.75
17331,0.0,0.0,136.75
17332,0.0,0.0,136.75
17333,167.75,0.0,167.75
17334,167.75,0.0,167.75
17335,167.75,0.0,167.75
17336,168.0,0.0,168.0
17337,168.0,0.0,168.0
17338,168.0,0.0,168.0
17339,168.0,0.0,168.0
17340,168.25,0.0,168.25
17341,168.5,0.0,168.5
17342,168.5,0.0,168.5
17343,168.25,0.0,168.25
17344,169.0,0.0,169.0
17345,169.0,0.0,169.0
17346,170.75,0.0,170.75
17347,172.25,0.0,172.25
17348,172.25,0.0,172.25
17349,171.25,0.0,171.25
17350,171.25,0.0,171.25
17351,174.5,0.0,174.5
17352,174.5,0.0,174.5
17353,172.5,0.0,172.5
17354,172.5,0.0,172.5
17355,168.5,0.0,168.5
17356,168.5,0.0,168.5
17357,175.0,0.0,175.0
17358,176.25,0.0,176.25
17359,178.0,0.0,178.0
17360,178.0,0.0,178.0
17361,178.0,0.0,178.0
17362,178.0,0.0,178.0
17363,178.0,0.0,178.0
17364,177.75,0.0,177.75
17365,177.75,0.0,177.75
17366,178.0,0.0,178.0
17367,178.0,0.0,178.0
17368,178.0,0.0,178.0
17369,178.0,0.0,178.0
17370,0.0,0.0,136.75
17371,0.0,0.0,136.75
17372,0.0,0.0,136.75
17373,0.0,0.0,136.75
17374,0.0,0.0,136.75
17375,0.0,0.0,136.75
17376,0.0,0.0,136.75
17377,0.0,0.0,136.75
17378,0.0,0.0,136.75
17379,179.0,0.0,179.0
17380,180.0,0.0,180.0
17381,180.0,0.0,180.0
17382,171.5,0.0,171.5
17383,166.75,0.0,166.75
17384,166.75,0.0,166.75
17385,166.75,0.0,166.75
17386,166.75,0.0,166.75
17387,166.75,0.0,166.75
17388,166.75,0.0,166.75
17389,166.75,0.0,166.75
17390,166.75,0.0,166.75
17391,166.75,0.0,166.75
17392,166.75,0.0,166.75
17393,166.75,0.0,166.75
17394,167.0,0.0,167.0
17395,167.0,0.0,167.0
17396,167.0,0.0,167.0
17397,167.0,0.0,167.0
